Worth (Album Version),For The Taken,Mercy Fall,276.9,0.585,0.326,2006ø
Wake (Album Version),For The Taken,Mercy Fall,248.9,0.585,0.326,2006ø
Not Broken Down (Album Version),For The Taken,Mercy Fall,220.0,0.585,0.326,2006ø
No More Silence (Album Version),For The Taken,Mercy Fall,324.5,0.585,0.326,2006ø
Insurmountable (Album Version),For The Taken,Mercy Fall,222.6,0.585,0.326,2006ø
Insurmountable  (Demo Version),For The Taken,Mercy Fall,250.8,0.585,0.326,2006ø
In Doubt (Album Version),For The Taken,Mercy Fall,259.5,0.585,0.326,2006ø
I Got Life (Album Version),For The Taken,Mercy Fall,204.5,0.585,0.326,2006ø
Hush (Album Version),For The Taken,Mercy Fall,276.8,0.585,0.326,2006ø
Here I Am (Album Version),For The Taken,Mercy Fall,234.6,0.585,0.326,2006ø
Hangman (Album Version),For The Taken,Mercy Fall,211.8,0.585,0.326,2006ø
Fade (Album Version),For The Taken,Mercy Fall,287.5,0.585,0.326,2006ø
Everything Falls (Album Version),For The Taken,Mercy Fall,307.7,0.585,0.326,2006ø
3MF (Master Mix Version),For The Taken,Mercy Fall,193.2,0.585,0.326,2006ø
