Milord,Serie Los Inmortales - The Souvenirs Collection,Edith Piaf,285.8,0.538,0.501,1959ø
Les deux copains,The greatest hits from 40's and 50's volume 32,Edith Piaf,178.6,0.538,0.501,1988ø
Le Chant Du Pirate,La Vie En Rose,Edith Piaf,130.1,0.538,0.501,1945ø
Chante Moi (Version Anglaise),Hymn To Love,Edith Piaf,195.1,0.538,0.501,2003ø
Sous Le Ciel De Paris,Purely Edith Piaf,Edith Piaf,204.2,0.538,0.467,1987ø
Rien De Rien,Purely Edith Piaf,Edith Piaf,139.6,0.538,0.467,1992ø
Pour Moi Tout Seule,Purely Edith Piaf,Edith Piaf,203.8,0.538,0.467,2001ø
Ouragan,Milord,Edith Piaf,137.2,0.538,0.467,1992ø
On Danse Sur Ma Chanson,On Danse Sur Ma Chanson,Edith Piaf,251.2,0.538,0.467,1988ø
Mon Legionnaire,The Very Best Of Edith Piaf - La Vie En Rose,Edith Piaf,231.8,0.538,0.467,2004ø
Les trois cloches,Edith Piaf  French Music Story,Edith Piaf,249.4,0.538,0.467,1956ø
Les Deux Menetriers,La Vie En Rose,Edith Piaf,145.4,0.538,0.467,2007ø
Les Amants Merveilleux,Edith Piaf - The Best Of,Edith Piaf,162.3,0.76,0.467,2003ø
La vie en rose,Edith Piaf : The 20 Most Essential Songs (Greatest hits - 2010 Digital Remastering Edition),Edith Piaf,183.8,0.538,0.467,1952ø
LA VALSE DE L'AMOUR,MA VIE Volume 2,Edith Piaf,141.1,0.538,0.467,1992ø
La Rue Aux Chansons,The Essential Collection (Digitally Remastered),Edith Piaf,175.4,0.538,0.467,1992ø
La Julie jolie,Volume 1,Edith Piaf,185.3,0.538,0.467,1988ø
La Java En Mineur,21 Greatest,Edith Piaf,182.2,0.538,0.467,1988ø
Jean Et Martine,The Essential Collection (Digitally Remastered),Edith Piaf,202.2,0.538,0.467,1992ø
J'Entends La Sirene,21 Greatest,Edith Piaf,184.2,0.538,0.467,2002ø
Heaven Have Mercy,Anglais - Piaf Sings in English,Edith Piaf,220.5,0.538,0.467,1998ø
De L'autre Cote De La Rue,Edith Piaf Vol.3,Edith Piaf,198.8,0.538,0.467,2007ø
CHANSON DE CATHERINE,MA VIE Volume 2,Edith Piaf,208.2,0.76,0.467,1992ø
C'Est Un Monsieur Tres Distingue,21 Greatest,Edith Piaf,215.8,0.538,0.467,2007ø
