Sun Bay 2,Via Mandarina,La Pegatina,221.2,0.607,0.444,2009ø
Miranda,Via Mandarina,La Pegatina,139.3,0.607,0.444,2009ø
Minha rua,Via Mandarina,La Pegatina,194.0,0.607,0.444,2009ø
Mandarinas y pomelos,Via Mandarina,La Pegatina,142.0,0.607,0.444,2009ø
Lerei,Via Mandarina,La Pegatina,142.0,0.607,0.444,2009ø
La toalla,Via Mandarina,La Pegatina,74.9,0.607,0.444,2009ø
La negra,Via Mandarina,La Pegatina,154.5,0.607,0.444,2009ø
L'encanteri,Via Mandarina,La Pegatina,86.8,0.607,0.444,2009ø
Gat rumberu,Via Mandarina,La Pegatina,155.2,0.607,0.444,2009ø
Alosque,Via Mandarina,La Pegatina,242.7,0.607,0.444,2009ø
