You've Got To Love,Compendium - The Fontana Trinity,The Lilac Time,336.9,0.483,0.341,1988ø
Wait And See,And Love For All,The Lilac Time,238.0,0.483,0.341,2006ø
Trumpets From Montparnasse,Compendium - The Fontana Trinity,The Lilac Time,227.1,0.483,0.341,1988ø
Trinity,Compendium - The Fontana Trinity,The Lilac Time,180.6,0.483,0.341,1990ø
The Rollercoaster Song,Paradise Circus,The Lilac Time,184.1,0.483,0.341,1989ø
The Queen Of Heartless,Paradise Circus,The Lilac Time,175.6,0.483,0.341,2006ø
The Girl Who Waves At Trains,Compendium - The Fontana Trinity,The Lilac Time,239.6,0.483,0.341,1989ø
The Days Of The Week,Paradise Circus,The Lilac Time,209.8,0.483,0.341,1989ø
Take Time,The Lilac Time,The Lilac Time,194.0,0.483,0.341,1988ø
Silver Dagger,Paradise Circus,The Lilac Time,67.0,0.483,0.341,2006ø
Reunion Ball,Compendium - The Fontana Trinity,The Lilac Time,214.6,0.483,0.341,1999ø
Ponderosa Pine,Paradise Circus,The Lilac Time,165.8,0.483,0.341,2006ø
Paradise Circus,Paradise Circus,The Lilac Time,83.9,0.483,0.341,1989ø
Paper Boat,And Love For All,The Lilac Time,175.6,0.483,0.341,1990ø
Ounce Of Nails,Compendium - The Fontana Trinity,The Lilac Time,129.3,0.483,0.341,2006ø
Only Passing Through,Compendium - The Fontana Trinity,The Lilac Time,166.5,0.483,0.341,1990ø
Love Becomes A Savage,Compendium - The Fontana Trinity,The Lilac Time,232.3,0.483,0.341,1988ø
Julie Written On The Fence,Compendium - The Fontana Trinity,The Lilac Time,269.5,0.483,0.341,2006ø
If The Stars Shine Tonight,Compendium - The Fontana Trinity,The Lilac Time,258.6,0.483,0.341,1989ø
I Went To The Dance,Compendium - The Fontana Trinity,The Lilac Time,237.0,0.483,0.341,1990ø
Honest To God,Compendium - The Fontana Trinity,The Lilac Time,82.8,0.483,0.341,1990ø
Hargeesha,The Lilac Time,The Lilac Time,169.4,0.483,0.341,1988ø
Fields (Reprise),And Love For All,The Lilac Time,67.8,0.483,0.341,1990ø
Fields,Compendium - The Fontana Trinity,The Lilac Time,330.4,0.483,0.341,1990ø
Cover,Memory & Desire - 30 Years In The Wilderness,The Lilac Time,350.5,0.483,0.341,2006ø
Black Velvet,Memory & Desire - 30 Years In The Wilderness,The Lilac Time,203.9,0.483,0.341,1988ø
Bed Of Roses,Memory & Desire - 30 Years In The Wilderness,The Lilac Time,193.4,0.483,0.341,1990ø
And The Ship Sails On,The Lilac Time,The Lilac Time,183.2,0.483,0.341,1988ø
American Eyes,Paradise Circus,The Lilac Time,152.0,0.483,0.341,1989ø
All For Love And Love For All,And Love For All,The Lilac Time,252.0,0.483,0.341,2006ø
