Yoka,Wapi Yo,Lokua Kanza,188.7,0.649,0.4,1995ø
Voir Le Jour,Plus Vivant,Lokua Kanza,234.2,0.649,0.4,2005ø
Tu Es L'Infini,Plus Vivant,Lokua Kanza,196.8,0.649,0.4,2005ø
Toyebi Te,Toyebi Te,Lokua Kanza,77.0,0.649,0.4,2002ø
Si Tu Pars,Plus Vivant,Lokua Kanza,190.6,0.649,0.4,2005ø
Shadow Dancer,Wapi Yo,Lokua Kanza,211.5,0.649,0.4,1995ø
Salle,Wapi Yo,Lokua Kanza,219.4,0.649,0.4,1998ø
Reunion,Wapi Yo,Lokua Kanza,188.3,0.649,0.4,1995ø
Plus Vivant,Plus Vivant,Lokua Kanza,217.8,0.649,0.4,2005ø
Piololo,Plus Vivant,Lokua Kanza,33.0,0.649,0.4,2005ø
Ndagukunda Tshane,Toyebi Te,Lokua Kanza,255.8,0.649,0.4,2002ø
Na Mileli,Toyebi Te,Lokua Kanza,217.8,0.649,0.4,2002ø
Mungu,Wapi Yo,Lokua Kanza,66.8,0.649,0.4,1995ø
Mboka,Toyebi Te,Lokua Kanza,208.2,0.649,0.4,2002ø
Mbana Mboye,Toyebi Te,Lokua Kanza,61.4,0.649,0.4,2002ø
Mal A Dire,Plus Vivant,Lokua Kanza,259.8,0.649,0.4,2005ø
Liteya,Wapi Yo,Lokua Kanza,170.9,0.649,0.4,1995ø
Laisse-Moi Le Temps,Plus Vivant,Lokua Kanza,222.1,0.649,0.4,2005ø
Kumisaka Nkolo,Toyebi Te,Lokua Kanza,211.5,0.649,0.4,2002ø
Kumbo,Toyebi Te,Lokua Kanza,170.6,0.649,0.4,2002ø
Kumba Ngai,Wapi Yo,Lokua Kanza,154.0,0.649,0.4,1995ø
Just To Say I Love You,Wapi Yo,Lokua Kanza,196.2,0.649,0.4,1995ø
Envie D'Aventure,Plus Vivant,Lokua Kanza,225.0,0.649,0.4,2005ø
Dipano,Nkolo,Lokua Kanza,215.7,0.649,0.4,2010ø
Come Back To Me,Toyebi Te,Lokua Kanza,206.4,0.649,0.4,2002ø
C'Est Ma Terre,Wapi Yo,Lokua Kanza,162.4,0.649,0.4,1995ø
Baselombo,Toyebi Te,Lokua Kanza,213.7,0.649,0.4,2002ø
Aller Simple Pour L'Infini,Plus Vivant,Lokua Kanza,224.6,0.649,0.4,2005ø
