We Two,Premium Gold (Int'l only),Little River Band,248.0,0.572,0.422,1983ø
This Place,Rearranged,Little River Band,279.9,0.572,0.422,2002ø
The Other Guy (24-Bit Digitally Remastered 02),The Definitive Collection,Little River Band,170.0,0.572,0.422,2002ø
The Other Guy,Rearranged,Little River Band,245.4,0.572,0.422,1982ø
The Night Owls,Rearranged,Little River Band,320.5,0.572,0.422,1981ø
Take It Easy On Me (24-Bit Digitally Remastered 02),The Definitive Collection,Little River Band,226.9,0.572,0.422,2002ø
Take It Easy On Me,Premium Gold (Int'l only),Little River Band,225.8,0.572,0.422,1981ø
Shut Down Turn Off (2002 Digital Remaster),The Definitive Collection,Little River Band,238.6,0.572,0.422,2002ø
Reminiscing,Rearranged,Little River Band,376.8,0.572,0.422,1978ø
Playing To Win (24-Bit Digitally Remastered 02),The Definitive Collection,Little River Band,177.6,0.572,0.422,2002ø
Piece Of The Dream,Premium Gold (Int'l only),Little River Band,251.6,0.572,0.422,1984ø
Man On Your Mind (24-Bit Digitally Remastered 02) (2002 Digital Remaster),The Definitive Collection,Little River Band,246.7,0.572,0.422,2002ø
Man On Your Mind,Rearranged,Little River Band,230.9,0.572,0.422,1981ø
Lonesome Loser (2002 Digital Remaster),The Definitive Collection,Little River Band,232.7,0.572,0.422,2002ø
Lonesome Loser,Rearranged,Little River Band,347.4,0.572,0.422,1979ø
Lady (2002 Digital Remaster),The Definitive Collection,Little River Band,283.7,0.572,0.422,2002ø
Lady,Definitive Greatest Hits,Little River Band,295.7,0.572,0.422,1978ø
It's A Long Way There (Album Version) (2002 Digital Remaster),The Definitive Collection,Little River Band,520.9,0.572,0.422,2002ø
Home On Monday (2002 Digital Remaster),The Definitive Collection,Little River Band,232.8,0.572,0.422,2002ø
Home On Monday,Premium Gold (Int'l only),Little River Band,234.9,0.572,0.422,1990ø
Help Is On Its Way (2002 Digital Remaster),The Definitive Collection,Little River Band,236.2,0.572,0.422,2002ø
Help Is On Its Way,Definitive Greatest Hits,Little River Band,241.6,0.572,0.422,1980ø
Happy Anniversary (2002 Digital Remaster),The Definitive Collection,Little River Band,240.0,0.572,0.422,2002ø
Happy Anniversary,Rearranged,Little River Band,274.9,0.572,0.422,1982ø
Forever Blue,Rearranged,Little River Band,286.7,0.572,0.422,1995ø
Down On The Border (24-Bit Digitally Remastered 02),The Definitive Collection,Little River Band,177.0,0.572,0.422,2002ø
Down On The Border,The Classic Gold Collection: 1967 - 1985,Little River Band,156.4,0.572,0.422,1982ø
Curiosity Killed The Cat (2002 Digital Remaster),The Definitive Collection,Little River Band,221.3,0.572,0.422,2002ø
Cool Change,Premium Gold (Int'l only),Little River Band,307.3,0.572,0.422,1979ø
