Where Were You (When I Needed You),The Collection,The Adult Net,204.3,0.333,0.198,1989ø
Waking Up In The Sun,The Collection,The Adult Net,231.2,0.333,0.198,1989ø
Tiffany Tuesday,The Collection,The Adult Net,282.0,0.333,0.198,1989ø
Take Me,The Collection,The Adult Net,236.9,0.333,0.198,1989ø
Spin This Web,The Collection,The Adult Net,267.3,0.333,0.198,1989ø
Sad,The Collection,The Adult Net,300.7,0.333,0.198,1989ø
Over The River,The Collection,The Adult Net,217.3,0.333,0.198,1989ø
It's The Way,The Collection,The Adult Net,231.0,0.333,0.198,1989ø
Incense And Peppermints,The Collection,The Adult Net,175.9,0.333,0.198,1989ø
Honey Tangle,The Collection,The Adult Net,215.7,0.333,0.198,1989ø
Going Nowhere,The Collection,The Adult Net,253.8,0.333,0.198,1989ø
August,The Collection,The Adult Net,247.8,0.333,0.198,1989ø
