You Break Me,3 Of Hearts,3 of Hearts,227.5,0.422,0.239,2001ø
Wash Away This Kiss,3 Of Hearts,3 of Hearts,233.1,0.422,0.239,2001ø
The Hard Way,3 Of Hearts,3 of Hearts,221.5,0.422,0.239,2001ø
Sugar and Daisies,3 Of Hearts,3 of Hearts,226.6,0.422,0.239,2001ø
Over The Edge,3 Of Hearts,3 of Hearts,200.6,0.422,0.239,2001ø
Love Is Enough,3 Of Hearts,3 of Hearts,211.7,0.422,0.239,2001ø
It Happened To Me,3 Of Hearts,3 of Hearts,214.0,0.422,0.239,2001ø
Is It Love,3 Of Hearts,3 of Hearts,224.1,0.422,0.239,2001ø
Baby That's The Way,3 Of Hearts,3 of Hearts,243.8,0.422,0.239,2001ø
Arizona Rain,3 Of Hearts,3 of Hearts,229.7,0.422,0.239,2001ø
6_ 8_ 12,3 Of Hearts,3 of Hearts,251.6,0.422,0.239,2001ø
