Waters Rising,The Essential,Daryl Braithwaite,266.0,0.478,0.383,1990ø
The Horses,The Essential,Daryl Braithwaite,255.8,0.478,0.383,1990ø
Sugar Train,The Essential,Daryl Braithwaite,223.2,0.478,0.383,1988ø
Rise,The Essential,Daryl Braithwaite,236.7,0.478,0.383,1990ø
One Summer,The Essential,Daryl Braithwaite,223.8,0.478,0.383,1988ø
Nothing To Lose,The Essential,Daryl Braithwaite,249.8,0.478,0.383,1990ø
Modern Times,The Essential,Daryl Braithwaite,312.6,0.478,0.383,1990ø
Let Me Be,The Essential,Daryl Braithwaite,336.5,0.478,0.383,1988ø
Higher Than Hope,The Essential,Daryl Braithwaite,266.6,0.478,0.383,1990ø
Ghost There Waiting,The Essential,Daryl Braithwaite,175.9,0.478,0.383,1990ø
Barren Ground,The Essential,Daryl Braithwaite,313.7,0.478,0.383,1993ø
As The Days Go By,The Essential,Daryl Braithwaite,306.1,0.478,0.383,1988ø
All I Do,The Essential,Daryl Braithwaite,245.8,0.478,0.383,1988ø
