Whatya Lookn For,How A Thug Was Born,Layzie Bone,229.4,0.586,0.362,2007ø
Whatya Lookin For,How A Thug Was Born,Layzie Bone,227.3,0.586,0.362,2007ø
Way Too Many (Featuring The Outlawz & Stew Deez),It's Not A Game,Layzie Bone,247.5,0.586,0.362,2005ø
Thugged Out (Featuring Thin C & DJ Dre Ghost),It's Not A Game,Layzie Bone,299.8,0.586,0.362,2005ø
Thug Nation (Featuring Krayzie Bone),It's Not A Game,Layzie Bone,263.9,0.586,0.362,2005ø
There They Go (Featuring Aaron Hall),It's Not A Game,Layzie Bone,241.8,0.586,0.362,2005ø
The Movement (Featuring M.T.F.),It's Not A Game,Layzie Bone,313.0,0.586,0.362,2005ø
Take A Trip,How A Thug Was Born,Layzie Bone,237.3,0.586,0.362,2007ø
Stop The Music,How A Thug Was Born,Layzie Bone,207.5,0.586,0.362,2007ø
Stay Alive (Featuring Thin C),It's Not A Game,Layzie Bone,236.6,0.586,0.362,2005ø
Smokin' On Information (Featuring M.T.F_ Snoop Dogg & Joe Little),It's Not A Game,Layzie Bone,315.0,0.586,0.362,2005ø
Skit - Choppin' Game With L Burna,It's Not A Game,Layzie Bone,49.9,0.586,0.362,2005ø
She Came Ta Party (Featuring Thin C & DJ Dre Ghost),It's Not A Game,Layzie Bone,233.5,0.586,0.362,2005ø
Run Game (Featuring Dogzilla & Stew),It's Not A Game,Layzie Bone,256.7,0.586,0.362,2005ø
Nothin',It's Not A Game,Layzie Bone,222.3,0.586,0.362,2005ø
Mo Thug Anthem,How A Thug Was Born,Layzie Bone,243.6,0.586,0.362,2007ø
Midwest Invasion (Featuring Twista),It's Not A Game,Layzie Bone,319.7,0.586,0.362,2005ø
It's On (Featuring M.T.F.),It's Not A Game,Layzie Bone,283.3,0.586,0.362,2005ø
Intro - It's Not A Game,It's Not A Game,Layzie Bone,176.5,0.586,0.362,2005ø
I Don't Remember (Featuring Thick & Thin C),It's Not A Game,Layzie Bone,242.4,0.586,0.362,2005ø
Grimy,How A Thug Was Born,Layzie Bone,244.9,0.586,0.362,2007ø
Grab A Drink,How A Thug Was Born,Layzie Bone,203.8,0.586,0.362,2007ø
Get Some,How A Thug Was Born,Layzie Bone,196.7,0.586,0.362,2007ø
Family,How A Thug Was Born,Layzie Bone,249.5,0.586,0.362,2007ø
Do Your Thang (Featuring Felecia & Krayzie Bone),It's Not A Game,Layzie Bone,230.1,0.586,0.362,2005ø
Do You Want Me,It's Not A Game,Layzie Bone,234.6,0.586,0.362,2005ø
Cruisin,How A Thug Was Born,Layzie Bone,264.8,0.586,0.362,2007ø
Connectin' The Plots (Featuring WC),It's Not A Game,Layzie Bone,268.1,0.586,0.362,2005ø
Caught Up,How A Thug Was Born,Layzie Bone,324.2,0.586,0.362,2007ø
Baby Come Back,How A Thug Was Born,Layzie Bone,231.6,0.586,0.362,2007ø
2wice,How A Thug Was Born,Layzie Bone,296.7,0.586,0.362,2007ø
2 Step (Featuring Thin C & DJ Dre Ghost),It's Not A Game,Layzie Bone,244.0,0.586,0.362,2005ø
