What I Do (Album Version),Morph The Cat,Donald Fagen,362.2,0.648,0.433,2006ø
Walk Between Raindrops (Album Version),The Nightfly,Donald Fagen,158.8,0.648,0.433,1982ø
Trans-Island Skyway (Album Version),Kamakiriad,Donald Fagen,390.1,0.648,0.433,1993ø
Tomorrow's Girls (Album Version),Kamakiriad,Donald Fagen,377.6,0.648,0.433,1993ø
The Nightfly (Album Version),The Nightfly,Donald Fagen,346.7,0.648,0.433,1982ø
The Night Belongs To Mona (Album Version),Morph The Cat,Donald Fagen,254.3,0.648,0.433,2006ø
The Great Pagoda Of Funn (Album Version),Morph The Cat,Donald Fagen,456.6,0.648,0.433,2006ø
The Goodbye Look (Album Version),The Nightfly,Donald Fagen,290.3,0.648,0.433,1982ø
Teahouse On The Tracks (Album Version),Kamakiriad,Donald Fagen,369.9,0.648,0.433,1993ø
Springtime (Album Version),Kamakiriad,Donald Fagen,306.6,0.648,0.433,1993ø
Snowbound (Album Version),Kamakiriad,Donald Fagen,428.7,0.648,0.433,1993ø
Security Joan (Album Version),Morph The Cat,Donald Fagen,368.9,0.648,0.433,2006ø
Ruby Baby (Album Version),The Nightfly,Donald Fagen,339.1,0.648,0.433,1982ø
On The Dunes (Album Version),Kamakiriad,Donald Fagen,487.4,0.648,0.433,1993ø
New Frontier (Album Version),The Nightfly,Donald Fagen,381.1,0.648,0.433,1982ø
Morph The Cat (Reprise) (Album Version),Morph The Cat,Donald Fagen,171.0,0.648,0.433,2006ø
Morph The Cat (Album Version),Morph The Cat,Donald Fagen,408.5,0.648,0.433,2006ø
Maxine (Album Version),The Nightfly,Donald Fagen,229.7,0.648,0.433,1982ø
Mary Shut The Garden Door (Album Version),Morph The Cat,Donald Fagen,386.8,0.648,0.433,2006ø
I.G.Y. (Album Version),The Nightfly,Donald Fagen,363.4,0.648,0.433,1982ø
Green Flower Street (Album Version),The Nightfly,Donald Fagen,222.5,0.648,0.433,1982ø
Florida Room (Album Version),Kamakiriad,Donald Fagen,362.2,0.648,0.433,1993ø
Countermoon (Album Version),Kamakiriad,Donald Fagen,305.6,0.648,0.433,1993ø
Brite Nightgown (Album Version),Morph The Cat,Donald Fagen,436.1,0.648,0.433,2006ø
