Working Bees,Wild Animals,The Pinker Tones,253.8,0.635,0.447,2008ø
Welcome To TMCR,The Million Colour Revolution,The Pinker Tones,217.2,0.635,0.447,2005ø
Viva La Juventud (Remix),Viva La Juventud!,The Pinker Tones,301.8,0.635,0.447,2004ø
Viva la Juventud,The BCN Connection,The Pinker Tones,226.2,0.635,0.447,2003ø
TMCR Grand Finale,The Million Colour Revolution,The Pinker Tones,269.5,0.635,0.447,2005ø
The Whistling Song,Wild Animals,The Pinker Tones,231.7,0.635,0.447,2008ø
Sonido Total,The Million Colour Revolution,The Pinker Tones,209.0,0.635,0.447,2005ø
S.E.X.Y.R.O.B.O.T.,Wild Animals,The Pinker Tones,272.1,0.635,0.447,2008ø
Piccolissima Descarga,The Million Colour Revolution,The Pinker Tones,31.8,0.635,0.447,2005ø
One of Them (Readymade Jazz Exercise),The BCN Connection,The Pinker Tones,211.0,0.635,0.447,2003ø
One of Them,The BCN Connection,The Pinker Tones,307.4,0.635,0.447,2003ø
Mojo Moog,The Million Colour Revolution,The Pinker Tones,258.5,0.635,0.447,2005ø
Maybe Next Saturday,The Million Colour Revolution,The Pinker Tones,256.4,0.635,0.447,2005ø
Mais Pourquois?,The BCN Connection,The Pinker Tones,266.9,0.635,0.447,2004ø
Let's Go,Wild Animals,The Pinker Tones,105.1,0.635,0.447,2008ø
L'Heros,The Million Colour Revolution,The Pinker Tones,236.1,0.635,0.447,2005ø
Introducing Mr. Furia & Professor Manso,The BCN Connection,The Pinker Tones,213.1,0.635,0.447,2003ø
In Pea We Nuts,ESL: The Original Soundtrack,The Pinker Tones,192.8,0.635,0.447,2005ø
For the Righteous,The BCN Connection,The Pinker Tones,360.0,0.635,0.447,2003ø
Fly Me to Brazil,The BCN Connection,The Pinker Tones,200.4,0.635,0.447,2003ø
Electrotumbao,Wild Animals,The Pinker Tones,201.4,0.635,0.447,2008ø
Biorganized,Wild Animals,The Pinker Tones,229.2,0.635,0.447,2008ø
A Message by His Holiness the Maharashi Pihnkhy,The BCN Connection,The Pinker Tones,51.2,0.635,0.447,2004ø
24,Wild Animals,The Pinker Tones,176.5,0.635,0.447,2008ø
