State Of The Nation,Live And Kicking,George Clinton,324.2,0.589,0.401,2005ø
Mothership Connection Starchild (The Second Coming) (Explicit),Greatest Funkin' Hits,George Clinton,359.2,0.589,0.401,1996ø
Mothership Connection Starchild (Fully Equipped Mix),Greatest Funkin' Hits,George Clinton,440.8,0.589,0.401,1996ø
Loopzilla,Extended Pleasure,George Clinton,527.5,0.589,0.401,1993ø
Let's Take It To The Stage,Live And Kicking,George Clinton,318.9,0.589,0.401,2005ø
Hey Good Lookin' (Booty Enhanced Remix),Greatest Funkin' Hits,George Clinton,281.2,0.589,0.401,1996ø
Funky Kind (Gonna Knock It Down),T.A.P.O.A.F.O.M.(The Awesome Power of A Fully- Operational Mothership),George Clinton,336.5,0.589,0.401,2004ø
Do Fries Go With That Shake (Know What I'm Sayin' Remix) (Explicit),Greatest Funkin' Hits,George Clinton,263.9,0.589,0.401,1996ø
Booty Body Ready For The Plush Funk (Explicit),Greatest Funkin' Hits,George Clinton,405.3,0.589,0.401,1996ø
Atomic Dog (Special Atomic Mix),Extended Pleasure,George Clinton,599.7,0.589,0.401,1990ø
Ain't Nuthin' But A jam Y'All,Live And Kicking,George Clinton,241.9,0.589,0.401,2005ø
Maggot Brain,Live And Kicking,George Clinton,507.1,0.589,0.16,1995ø
Give Up The Funk,Live And Kicking,George Clinton,582.7,0.589,0.16,2006ø
Flashlight,Live And Kicking,George Clinton,435.3,0.589,0.16,1995ø
Cosmic Slop,Live And Kicking,George Clinton,459.9,0.589,0.16,1995ø
Bop Gun,Live And Kicking,George Clinton,388.7,0.589,0.16,1995ø
Atomic Dog,Live And Kicking,George Clinton,509.7,0.589,0.16,1993ø
Aquaboogie,Live And Kicking,George Clinton,379.6,0.589,0.16,2006ø
