Sunshine For Now (LP Version),Famous,Super Deluxe,228.2,0.531,0.338,1996ø
Suitcases (LP Version),Famous,Super Deluxe,185.7,0.531,0.338,1996ø
Smile (LP Version),Famous,Super Deluxe,218.0,0.531,0.338,1996ø
She Came On (LP Version),Famous,Super Deluxe,191.4,0.531,0.338,1996ø
Lizadrin (LP Version),Famous,Super Deluxe,132.2,0.531,0.338,1996ø
Johnny's Gone Fishin' (LP Version),Famous,Super Deluxe,140.3,0.531,0.338,1996ø
Holly's Dream Vacation (LP Version),Famous,Super Deluxe,168.7,0.531,0.338,1996ø
Flustered (LP Version),Famous,Super Deluxe,113.2,0.531,0.338,1996ø
Famous (LP Version),Famous,Super Deluxe,226.4,0.531,0.338,1996ø
Disappearing (LP Version),Famous,Super Deluxe,225.6,0.531,0.338,1996ø
