Warmongers (DJ-Extended),Tanz die Revolution,Frozen Plasma,394.9,0.548,0.397,2008ø
Warmongers,Emphasize,Frozen Plasma,309.0,0.548,0.397,2006ø
War / Flashbacks,Artificial,Frozen Plasma,449.8,0.548,0.397,2006ø
Vanishing Star,Emphasize,Frozen Plasma,394.7,0.548,0.397,2006ø
Unborn Faith,Artificial,Frozen Plasma,463.7,0.548,0.397,2006ø
Touching Ground (Prognosis),Tanz die Revolution,Frozen Plasma,379.8,0.548,0.397,2008ø
Touching Ground (Preparation),Tanz die Revolution,Frozen Plasma,107.9,0.548,0.397,2008ø
The Speed of Life (Extended),Monumentum,Frozen Plasma,512.2,0.548,0.397,2009ø
The Speed of Life,Monumentum,Frozen Plasma,309.7,0.548,0.397,2009ø
The End - Deliverance,Monumentum,Frozen Plasma,326.1,0.548,0.397,2009ø
Tanz die Revolution (Syrian Remix),Tanz die Revolution (Internationale Version),Frozen Plasma,276.6,0.548,0.397,2009ø
Tanz die Revolution (Der Single Mix),Tanz die Revolution,Frozen Plasma,285.6,0.548,0.397,2008ø
Tanz die Revolution (Der DJ-Mix),Tanz die Revolution (Internationale Version),Frozen Plasma,390.9,0.548,0.397,2008ø
Open,Monumentum,Frozen Plasma,178.5,0.548,0.397,2009ø
Natural Born Liars,Monumentum,Frozen Plasma,401.5,0.548,0.397,2009ø
Murderous Trap,Monumentum,Frozen Plasma,316.5,0.548,0.397,2009ø
Lift The Veil,Emphasize,Frozen Plasma,398.2,0.548,0.397,2006ø
King Of Pain,Emphasize,Frozen Plasma,371.5,0.548,0.397,2006ø
Irony (Twisted Fate Mix),Irony,Frozen Plasma,243.8,0.548,0.397,2006ø
Irony (Rotersand Rework),Irony,Frozen Plasma,445.8,0.548,0.397,2006ø
Irony (Pay! Radio Remix),Irony,Frozen Plasma,427.0,0.548,0.397,2006ø
Irony (DJ Edit),Irony,Frozen Plasma,389.0,0.548,0.397,2006ø
Irony (Album Version),Irony,Frozen Plasma,287.6,0.548,0.397,2006ø
Irony,Artificial,Frozen Plasma,283.1,0.548,0.397,2006ø
I Get Exited (You Get Exited Too),Emphasize,Frozen Plasma,411.5,0.548,0.397,2006ø
Hypocrite (Torben Wendt Rmx),Emphasize,Frozen Plasma,308.3,0.548,0.397,2006ø
Earthling (Lost in the Void Remix),Tanz die Revolution (Internationale Version),Frozen Plasma,261.5,0.548,0.397,2009ø
Crossroads,Artificial,Frozen Plasma,351.6,0.548,0.397,2006ø
Betrayed (Remix by Iris),Artificial,Frozen Plasma,360.5,0.548,0.397,2006ø
Betrayed,Hypocrite,Frozen Plasma,412.9,0.548,0.397,2005ø
Artificial (Open),Irony,Frozen Plasma,92.1,0.548,0.397,2006ø
Artificial (Extincted Species),Irony,Frozen Plasma,371.6,0.548,0.397,2006ø
Artificial (End),Irony,Frozen Plasma,277.4,0.548,0.397,2006ø
Almond Flower,Monumentum,Frozen Plasma,428.3,0.548,0.397,2009ø
A Second of Life,Artificial,Frozen Plasma,402.6,0.548,0.397,2006ø
A Generation Of The Lost (The Naked Lie Rmx),Emphasize,Frozen Plasma,352.9,0.548,0.397,2006ø
A Generation Of The Lost (Neuropa Rmx),Emphasize,Frozen Plasma,326.8,0.548,0.397,2006ø
A Generation Of The Lost (Lukas Boysen Rmx),Emphasize,Frozen Plasma,334.4,0.548,0.397,2006ø
A Generation Of The Lost (Les Anges De La Nuit Rmx),Emphasize,Frozen Plasma,529.7,0.548,0.397,2006ø
1980,Artificial,Frozen Plasma,292.4,0.548,0.397,2006ø
