Wer war das?,Egal gibt's nicht live!,Hennes Bender,90.8,0.37,0.31,2008ø
Was macht die Kunst?,Egal gibt's nicht live!,Hennes Bender,114.6,0.37,0.31,2008ø
Vixen und Kotzen,Egal gibt's nicht live!,Hennes Bender,105.9,0.37,0.31,2008ø
Vibrationsalarm,Egal gibt's nicht live!,Hennes Bender,117.4,0.37,0.31,2008ø
Vegetarier,Egal gibt's nicht live!,Hennes Bender,261.6,0.37,0.31,2008ø
Terror in Schottland,Egal gibt's nicht live!,Hennes Bender,285.0,0.37,0.31,2008ø
Telefonterror,Egal gibt's nicht live!,Hennes Bender,127.6,0.37,0.31,2008ø
Taxi in Berlin,Egal gibt's nicht live!,Hennes Bender,71.7,0.37,0.31,2008ø
Surround,Egal gibt's nicht live!,Hennes Bender,65.3,0.37,0.31,2008ø
Subway,Egal gibt's nicht live!,Hennes Bender,83.1,0.37,0.31,2008ø
Stuhl im Orbit,Egal gibt's nicht live!,Hennes Bender,173.9,0.37,0.31,2008ø
Staumelder,Egal gibt's nicht live!,Hennes Bender,141.7,0.37,0.31,2008ø
Starbucks,Egal gibt's nicht live!,Hennes Bender,69.3,0.37,0.31,2008ø
Spongebob Schwammkopf,Egal gibt's nicht live!,Hennes Bender,263.7,0.37,0.31,2008ø
Roland und ich,Egal gibt's nicht live!,Hennes Bender,143.8,0.37,0.31,2008ø
Krombacher Child,Egal gibt's nicht live!,Hennes Bender,107.5,0.37,0.31,2008ø
Gedopt,Egal gibt's nicht live!,Hennes Bender,62.2,0.37,0.31,2008ø
Fusion,Egal gibt's nicht live!,Hennes Bender,57.1,0.37,0.31,2008ø
Franken,Egal gibt's nicht live!,Hennes Bender,85.1,0.37,0.31,2008ø
Ein Chef namens M,Egal gibt's nicht live!,Hennes Bender,102.8,0.37,0.31,2008ø
Egal gibt's nicht!,Egal gibt's nicht live!,Hennes Bender,55.9,0.37,0.31,2008ø
Dem deutschen Volke,Egal gibt's nicht live!,Hennes Bender,111.3,0.37,0.31,2008ø
Daniel Craig,Egal gibt's nicht live!,Hennes Bender,114.0,0.37,0.31,2008ø
Bruce Willis,Egal gibt's nicht live!,Hennes Bender,66.4,0.37,0.31,2008ø
Blitz beim Kacken,Egal gibt's nicht live!,Hennes Bender,63.4,0.37,0.31,2008ø
Beerdigung,Egal gibt's nicht live!,Hennes Bender,147.3,0.37,0.31,2008ø
Bastian Sick,Egal gibt's nicht live!,Hennes Bender,102.2,0.37,0.31,2008ø
