With my own hands,Psychosexual Chapter 1,The Spookshow,105.3,0.537,0.415,2006ø
We are bleeding,Psychosexual Chapter 2,The Spookshow,60.0,0.537,0.415,2006ø
Tonight is the night,Psychosexual Chapter 1,The Spookshow,233.4,0.537,0.415,2006ø
Talk about the living dead,From Punk to Rockabilly,The Spookshow,105.3,0.537,0.415,2006ø
Stab me,Psychosexual Chapter 1,The Spookshow,103.8,0.537,0.415,2006ø
So lonley I could die,Psychosexual Chapter 2,The Spookshow,99.1,0.537,0.415,2006ø
Sleep With The Dead,Psychosexual Chapter 2,The Spookshow,286.3,0.537,0.415,2006ø
Send me an angel,Psychosexual Chapter 1,The Spookshow,131.0,0.537,0.415,2006ø
Love them young,Psychosexual Chapter 2,The Spookshow,130.4,0.537,0.415,2006ø
Lord take away the sorrow,Psychosexual Chapter 1,The Spookshow,167.7,0.537,0.415,2006ø
I sold your soul to the devil,Psychosexual Chapter 1,The Spookshow,103.1,0.537,0.415,2006ø
I don't wanna but I do,Psychosexual Chapter 1,The Spookshow,115.2,0.537,0.415,2006ø
I can kill you in a heartbeat my dear,Psychosexual Chapter 1,The Spookshow,156.2,0.537,0.415,2006ø
I can but I won't,Psychosexual Chapter 2,The Spookshow,117.1,0.537,0.415,2006ø
Here comes the Zombies,Psychosexual Chapter 2,The Spookshow,188.0,0.537,0.415,2006ø
Ghoulsnight,Psychosexual Chapter 1,The Spookshow,121.8,0.537,0.415,2006ø
Follow me darkness,Best Of Punk Rock Vol.01,The Spookshow,104.8,0.537,0.415,2006ø
Bring out your dead,Psychosexual Chapter 1,The Spookshow,123.5,0.537,0.415,2006ø
Bonustrack,Psychosexual Chapter 1,The Spookshow,168.7,0.537,0.415,2006ø
Bloodshed,Psychosexual Chapter 2,The Spookshow,115.3,0.537,0.415,2006ø
Baby Baby Baby,Psychosexual Chapter 2,The Spookshow,178.6,0.537,0.415,2006ø
Attack me from behind tonight,Psychosexual Chapter 1,The Spookshow,94.6,0.537,0.415,2006ø
Angel without Wings,Psychosexual Chapter 2,The Spookshow,124.7,0.537,0.415,2006ø
All I want is to poke your eyes out,Psychosexual Chapter 2,The Spookshow,115.0,0.537,0.415,2006ø
A good day to die on,Psychosexual Chapter 1,The Spookshow,141.7,0.537,0.415,2006ø
A bloody knife on your bloody body,Psychosexual Chapter 1,The Spookshow,114.6,0.537,0.415,2006ø
