Why We Love The World (Commercial #3),Apocalypse Live,Ammer_ Einheit_ Haage,39.9,0.239,0.195,1995ø
Von den letzten Dingen (Arie & Blues),Apocalypse Live,Ammer_ Einheit_ Haage,221.0,0.239,0.195,1995ø
Ulysses Never Screams,Odysseus 7,Ammer_ Einheit_ Haage,113.5,0.239,0.195,1998ø
The Angel of Death (Arie),Apocalypse Live,Ammer_ Einheit_ Haage,213.4,0.239,0.195,1995ø
Sad Story Of Scylla And Charybdis,Odysseus 7,Ammer_ Einheit_ Haage,198.1,0.239,0.195,1998ø
John Meets His Angel (Duett),Apocalypse Live,Ammer_ Einheit_ Haage,178.3,0.239,0.195,1995ø
I Will Survive (Rezitativ & Introitus),Apocalypse Live,Ammer_ Einheit_ Haage,248.1,0.239,0.195,1995ø
Himmelspforte (Sinfonia),Apocalypse Live,Ammer_ Einheit_ Haage,117.4,0.239,0.195,1995ø
Es erhub sich ein Streit (Rezitativ & Arie),Apocalypse Live,Ammer_ Einheit_ Haage,145.6,0.239,0.195,1995ø
Die Hure Babylon (Rezitativ & Duett),Apocalypse Live,Ammer_ Einheit_ Haage,352.3,0.239,0.195,1995ø
Die Apokalyptischen Reiter (Rezitativ & Marsch),Apocalypse Live,Ammer_ Einheit_ Haage,315.0,0.239,0.195,1995ø
Der Recorder (Commercial #2),Apocalypse Live,Ammer_ Einheit_ Haage,48.5,0.239,0.195,1995ø
Der letzte Telemann (Arie & Reprise),Apocalypse Live,Ammer_ Einheit_ Haage,339.5,0.239,0.195,1995ø
Das Siebente Siegel_ part II (Duett),Apocalypse Live,Ammer_ Einheit_ Haage,248.5,0.239,0.195,1995ø
Das Siebente Siegel_ part I (Rezitativ & Trio),Apocalypse Live,Ammer_ Einheit_ Haage,217.5,0.239,0.195,1995ø
Das letzte Gericht (Rezitativ & Marsch),Apocalypse Live,Ammer_ Einheit_ Haage,147.5,0.239,0.195,1995ø
Das ist das Ende (Rezitativ & Quartett),Apocalypse Live,Ammer_ Einheit_ Haage,173.1,0.239,0.195,1995ø
Das Apokalytische Weib und der Drache (Trio),Apocalypse Live,Ammer_ Einheit_ Haage,210.1,0.239,0.195,1995ø
666 (Chor),Apocalypse Live,Ammer_ Einheit_ Haage,209.7,0.239,0.195,1995ø
