Te Voy A Hundir,Libertad/Hambre,Hablando en Plata,322.6,0.435,0.36,2009ø
Slasher,Libertad/Hambre,Hablando en Plata,184.6,0.435,0.36,2009ø
Ratas,Libertad/Hambre,Hablando en Plata,265.7,0.435,0.36,2009ø
Plenilunio,Libertad/Hambre,Hablando en Plata,215.2,0.435,0.36,2009ø
Ojos De Dios,Libertad/Hambre,Hablando en Plata,190.4,0.435,0.36,2009ø
Nos Fotean,Libertad/Hambre,Hablando en Plata,185.9,0.435,0.36,2009ø
Nada Que Perder,Libertad/Hambre,Hablando en Plata,259.3,0.435,0.36,2009ø
Monstruos Del Fin Del Mundo,Libertad/Hambre,Hablando en Plata,132.5,0.435,0.36,2009ø
Mmmm Oh,Libertad/Hambre,Hablando en Plata,206.1,0.435,0.36,2009ø
Mienten Por Dinero,Libertad/Hambre,Hablando en Plata,200.1,0.435,0.36,2009ø
Lluvia Negra,Libertad/Hambre,Hablando en Plata,189.9,0.435,0.36,2009ø
Jugar Con Fuego,Libertad/Hambre,Hablando en Plata,311.6,0.435,0.36,2009ø
Inocencia,Libertad/Hambre,Hablando en Plata,501.8,0.435,0.36,2009ø
Forbidden,Libertad/Hambre,Hablando en Plata,213.0,0.435,0.36,2009ø
El Hablar De La Calle,Libertad/Hambre,Hablando en Plata,274.0,0.435,0.36,2009ø
Criminales,Libertad/Hambre,Hablando en Plata,198.7,0.435,0.36,2009ø
Colt 42,Libertad/Hambre,Hablando en Plata,282.8,0.435,0.36,2009ø
Antes Del Alba,Libertad/Hambre,Hablando en Plata,184.6,0.435,0.36,2009ø
Afunkalypse Now,Libertad/Hambre,Hablando en Plata,199.4,0.435,0.36,2009ø
