Yeah,Yeah!: Savage 1966 Ohio Garage Raunch,The Alarm Clocks,165.2,0.396,0.247,1986ø
Wipe Out,Yeah!: Savage 1966 Ohio Garage Raunch,The Alarm Clocks,132.8,0.396,0.247,2000ø
She's About A Mover,Yeah!: Savage 1966 Ohio Garage Raunch,The Alarm Clocks,161.4,0.396,0.247,2000ø
Route 66,Yeah!: Savage 1966 Ohio Garage Raunch,The Alarm Clocks,134.9,0.396,0.247,2000ø
No Reason To Complain,Yeah!: Savage 1966 Ohio Garage Raunch,The Alarm Clocks,132.4,0.396,0.247,1986ø
Money,Yeah!: Savage 1966 Ohio Garage Raunch,The Alarm Clocks,169.1,0.396,0.247,2000ø
Louie Louie,Yeah!: Savage 1966 Ohio Garage Raunch,The Alarm Clocks,198.9,0.396,0.247,2000ø
I'm Alright,Yeah!: Savage 1966 Ohio Garage Raunch,The Alarm Clocks,194.2,0.396,0.247,2000ø
I'm A Fool,Yeah!: Savage 1966 Ohio Garage Raunch,The Alarm Clocks,160.0,0.396,0.247,2000ø
Bald Headed Woman,Yeah!: Savage 1966 Ohio Garage Raunch,The Alarm Clocks,204.0,0.396,0.247,2000ø
