Provider,In Search Of...,N.E.R.D.,258.7,0.798,0.413,2001ø
You Know What,Seeing Sounds,N.E.R.D.,270.7,0.767,0.411,2008ø
Yeah You,Seeing Sounds,N.E.R.D.,245.6,0.767,0.411,2008ø
"Wonderful Place (Contains Hidden Track ""Waiting For You"")",Fly Or Die,N.E.R.D.,429.8,0.767,0.411,2004ø
What's Wrong With Me,Lapdance,N.E.R.D.,309.8,0.767,0.411,2001ø
Thrasher (Clean Version),Fly Or Die,N.E.R.D.,172.3,0.767,0.411,2004ø
Things Are Getting Better (Edited),In Search Of...,N.E.R.D.,255.6,0.767,0.411,2001ø
Things Are Getting Better,In Search Of...,N.E.R.D.,254.9,0.767,0.411,2001ø
The Way She Dances,Fly Or Die,N.E.R.D.,245.9,0.767,0.411,2004ø
Tape You (Edited),In Search Of...,N.E.R.D.,291.5,0.767,0.411,2001ø
Tape You,In Search Of...,N.E.R.D.,291.1,0.767,0.411,2001ø
Stay Together (Includes Interlude),In Search Of...,N.E.R.D.,301.7,0.767,0.411,2001ø
Spaz,Spaz,N.E.R.D.,229.9,0.767,0.411,2008ø
She Wants To Move (Mac And Toolz Remix) (Explicit),She Wants To Move,N.E.R.D.,228.5,0.767,0.411,2004ø
She Wants To Move (Explicit),Fly Or Die,N.E.R.D.,213.8,0.767,0.411,2010ø
She Wants To Move (Basement Jaxx Main Mix),Maybe,N.E.R.D.,314.3,0.767,0.411,2004ø
She Wants To Move,Original Hits - Rap & Soul,N.E.R.D.,213.5,0.767,0.411,2004ø
Run To The Sun,In Search Of...,N.E.R.D.,292.2,0.795,0.411,2001ø
Rock Star (Jason Nevins Remix Edit),Blue Crush Soundtrack,N.E.R.D.,228.1,0.767,0.411,2002ø
Rock Star (Edited),In Search Of...,N.E.R.D.,259.6,0.767,0.411,2001ø
Rock Star,In Search Of...,N.E.R.D.,259.2,0.767,0.411,2002ø
Maybe (Live in Amsterdam) (Explicit),Maybe,N.E.R.D.,264.9,0.767,0.411,2004ø
Maybe (Explicit),Fly Or Die,N.E.R.D.,263.2,0.767,0.411,2004ø
Maybe,Original Hits - Rap & Soul,N.E.R.D.,263.8,0.767,0.411,2004ø
Love Bomb,Seeing Sounds,N.E.R.D.,275.7,0.767,0.411,2008ø
Lazer Gun,Seeing Sounds,N.E.R.D.,231.9,0.767,0.411,2008ø
Laugh About It,Seeing Sounds,N.E.R.D.,246.2,0.767,0.411,2008ø
Kill Joy,Kill Joy,N.E.R.D.,249.3,0.767,0.411,2008ø
Intro / Time For Some Action,Seeing Sounds,N.E.R.D.,222.7,0.795,0.411,2008ø
Happy,Seeing Sounds,N.E.R.D.,275.5,0.767,0.411,2008ø
Fly Or Die (Edited),Fly Or Die,N.E.R.D.,211.6,0.767,0.411,2004ø
Everyone Nose (All The Girls Standing In The Line For The Bathroom),Hip Hop The Collection 2009,N.E.R.D.,206.6,0.767,0.411,2008ø
"Drill Sergeant (Contains Hidden Track ""Preservation"") (Explicit)",Fly Or Die,N.E.R.D.,414.5,0.767,0.411,2004ø
Don't Worry About It (Edited),Fly Or Die,N.E.R.D.,221.5,0.767,0.411,2004ø
"Chariot Of Fire (Contains Hidden Track ""Find My Way"") (Explicit)",Fly Or Die,N.E.R.D.,495.4,0.767,0.411,2004ø
Breakout (Edited),Fly Or Die,N.E.R.D.,229.6,0.767,0.411,2004ø
Brain (Edited),In Search Of...,N.E.R.D.,223.5,0.767,0.411,2001ø
Bobby James (Edited),In Search Of...,N.E.R.D.,375.6,0.767,0.411,2001ø
Bobby James,In Search Of...,N.E.R.D.,370.8,0.767,0.411,2001ø
Backseat Love,Fly Or Die,N.E.R.D.,168.6,0.767,0.411,2004ø
Baby Doll (Edited),In Search Of...,N.E.R.D.,222.8,0.767,0.411,2001ø
Anti Matter,Seeing Sounds,N.E.R.D.,241.4,0.767,0.411,2008ø
