Wanna Know,Second Rounds On Me,Obie Trice,243.0,0.726,0.495,2006ø
Violent,Second Rounds On Me,Obie Trice,244.4,0.726,0.495,2006ø
The Setup,Cheers,Obie Trice,195.2,0.726,0.495,2003ø
Rap Name,The Set Up,Obie Trice,218.2,0.726,0.495,2002ø
Pistol Pistol (Remix),Eminem Presents The Re-Up,Obie Trice,145.8,0.726,0.495,2006ø
Out Of State,Second Rounds On Me,Obie Trice,150.7,0.726,0.495,2006ø
Obie Story,Second Rounds On Me,Obie Trice,235.7,0.726,0.495,2006ø
Never Forget Ya,Cheers,Obie Trice,270.0,0.726,0.495,2003ø
Lay Down,Second Rounds On Me,Obie Trice,174.5,0.726,0.495,2006ø
Kill Me A Mutha,Second Rounds On Me,Obie Trice,201.3,0.726,0.495,2006ø
Hoodrats,Cheers,Obie Trice,254.2,0.726,0.495,2003ø
Got Some Teeth,Cheers,Obie Trice,229.3,0.726,0.495,2003ø
Follow My Life,Cheers,Obie Trice,238.1,0.726,0.495,2003ø
Don't Come Down,Cheers,Obie Trice,313.3,0.726,0.495,2003ø
Cry Now,Second Rounds On Me,Obie Trice,239.4,0.726,0.495,2006ø
Cheers,Cheers,Obie Trice,216.7,0.726,0.495,2003ø
Ballad Of Obie Trice,Second Rounds On Me,Obie Trice,173.8,0.726,0.495,2006ø
Bad Bitch,Cheers,Obie Trice,251.9,0.726,0.495,2003ø
Average Man,Cheers,Obie Trice,259.1,0.726,0.495,2003ø
Adrenaline Rush,8 Mile,Obie Trice,228.9,0.726,0.495,2002ø
24's,Second Rounds On Me,Obie Trice,198.0,0.726,0.495,2006ø
