Warren's Lament,Horse Stories,Dirty Three,522.6,0.644,0.46,1996ø
Too Soon_ Too Late,Cinder,Dirty Three,209.8,0.644,0.46,2005ø
This Night,Cinder,Dirty Three,236.6,0.644,0.46,2005ø
The Zither Player,Cinder,Dirty Three,301.5,0.644,0.46,2005ø
The Restless Waves,Ocean Songs,Dirty Three,309.4,0.644,0.46,1998ø
The Last Night,Dirty Three,Dirty Three,415.4,0.644,0.46,1994ø
Sue's Last Ride,Horse Stories,Dirty Three,441.1,0.644,0.46,1996ø
Stellar,Whatever You Love_ We Are,Dirty Three,449.5,0.644,0.46,2000ø
Some Things I Just Don't Want To Know,Whatever You Love_ We Are,Dirty Three,366.5,0.644,0.46,2000ø
Some Summers They Drop Like Flys,Whatever You Love_ We Are,Dirty Three,379.7,0.644,0.46,2000ø
She Passed Through,Cinder,Dirty Three,206.9,0.644,0.46,2005ø
Sea Above_ Sky Below,Ocean Songs,Dirty Three,364.5,0.644,0.46,1998ø
Sad Sexy,Cinder,Dirty Three,203.8,0.644,0.46,2005ø
Rain On,Cinder,Dirty Three,219.4,0.644,0.46,2005ø
Odd Couple,Dirty Three,Dirty Three,309.2,0.644,0.46,1994ø
Michele,Cinder,Dirty Three,203.3,0.644,0.46,2005ø
Lullabye For Christie,Whatever You Love_ We Are,Dirty Three,465.5,0.644,0.46,2000ø
Last Horse In The Sand,Ocean Songs,Dirty Three,291.8,0.644,0.46,1998ø
Last Dance,Cinder,Dirty Three,256.6,0.644,0.46,2005ø
It Happened,Cinder,Dirty Three,134.8,0.644,0.46,2005ø
In Fall,Cinder,Dirty Three,234.8,0.644,0.46,2005ø
I Remember A Time When Once You Used To Love Me,Horse Stories,Dirty Three,370.5,0.644,0.46,1996ø
I Really Should've Gone Out Last Night,Whatever You Love_ We Are,Dirty Three,410.9,0.644,0.46,2000ø
I Knew It Would Come To This,Horse Stories,Dirty Three,518.3,0.644,0.46,1996ø
Horse,Horse Stories,Dirty Three,337.5,0.644,0.46,1996ø
Hope,Horse Stories,Dirty Three,291.5,0.644,0.46,1996ø
Great Waves,Cinder,Dirty Three,208.8,0.644,0.46,2005ø
Flutter,Cinder,Dirty Three,396.7,0.644,0.46,2005ø
Feral,Cinder,Dirty Three,250.5,0.644,0.46,2005ø
Everything's Fucked,Dirty Three,Dirty Three,332.4,0.644,0.46,1994ø
Ever Since,Cinder,Dirty Three,288.7,0.644,0.46,2005ø
Ends Of The Earth,Ocean Songs,Dirty Three,310.8,0.644,0.46,1998ø
Ember,Cinder,Dirty Three,158.7,0.644,0.46,2005ø
Dream Evie,Cinder,Dirty Three,163.6,0.644,0.46,2005ø
Doris,Cinder,Dirty Three,206.6,0.644,0.46,2005ø
Distant Shore,Ocean Songs,Dirty Three,347.4,0.644,0.46,1998ø
Dirty Equation,Dirty Three,Dirty Three,362.1,0.644,0.46,1994ø
Cinders,Cinder,Dirty Three,182.5,0.644,0.46,2005ø
Black Tide,Ocean Songs,Dirty Three,272.0,0.644,0.46,1998ø
Better Go Home Now,Dirty Three,Dirty Three,222.8,0.644,0.46,1994ø
Backwards Voyager,Ocean Songs,Dirty Three,274.5,0.644,0.46,1998ø
At The Bar,Horse Stories,Dirty Three,397.6,0.644,0.46,1996ø
Amy,Cinder,Dirty Three,168.9,0.644,0.46,2005ø
1000 Miles,Horse Stories,Dirty Three,279.1,0.644,0.46,1996ø
