White Willow,Heathenreel,Elvenking,358.9,0.646,0.423,2000ø
Trows Kind,The Winter Wake,Elvenking,357.5,0.646,0.423,2006ø
Totentanz,The Scythe,Elvenking,148.0,0.646,0.423,2007ø
To Oaks Woods Bestowed,Heathenreel,Elvenking,46.0,0.646,0.423,2001ø
The Winter Wake (acoustic version),From Blood To Stone,Elvenking,251.7,0.646,0.423,2008ø
The Winter Wake,The Winter Wake,Elvenking,258.8,0.646,0.423,2006ø
The Wanderer (acoustic version),Two Tragedy Poets (...and a caravan of weird figures),Elvenking,290.1,0.646,0.423,2008ø
The Wanderer,Melodic Metal Dreams For Christmas,Elvenking,293.6,0.646,0.423,2006ø
The Silk Dilemma,Wyrd,Elvenking,259.3,0.646,0.423,2004ø
The Scythe,The Scythe,Elvenking,336.4,0.646,0.423,2007ø
The Regality Dance,Heathenreel,Elvenking,346.2,0.646,0.423,2001ø
The Perpetual Knot,Wyrd,Elvenking,183.0,0.646,0.423,2004ø
The Loser's Ball,Wyrd,Elvenking,109.1,0.646,0.423,2004ø
The Dweller Of Rhymes,Heathenreel,Elvenking,287.6,0.646,0.423,2001ø
The Divided Heart,The Scythe,Elvenking,278.0,0.646,0.423,2007ø
The Caravan Of Weird Figures,Two Tragedy Poets (...and a caravan of weird figures),Elvenking,76.1,0.646,0.423,2008ø
The Blackest Of My Hearts,Two Tragedy Poets (...and a caravan of weird figures),Elvenking,210.3,0.646,0.423,2008ø
Swallowt Ail,The Winter Wake,Elvenking,266.1,0.646,0.423,2006ø
Skywards,Heathenreel,Elvenking,331.3,0.646,0.423,2001ø
She Lives At Dawn,Two Tragedy Poets (...and a caravan of weird figures),Elvenking,84.1,0.646,0.423,2008ø
Seasonspeech,Heathenreel,Elvenking,458.0,0.646,0.423,2001ø
Rouse Your Dream,The Winter Wake,Elvenking,287.6,0.646,0.423,2006ø
Romance & Wrath,The Scythe,Elvenking,494.2,0.646,0.423,2007ø
Rats Are Following,The Winter Wake,Elvenking,277.4,0.646,0.423,2006ø
Poison Tears,The Scythe,Elvenking,270.5,0.646,0.423,2007ø
Penny Dreadful,The Winter Wake,Elvenking,191.8,0.646,0.423,2006ø
Pathfinders,Wyrd,Elvenking,322.6,0.646,0.423,2004ø
Pagan Purity,Heathenreel,Elvenking,274.2,0.646,0.423,2001ø
On The Morning Dow,The Winter Wake,Elvenking,209.5,0.646,0.423,2006ø
Oakenshield,Heathenreel,Elvenking,397.2,0.646,0.423,2000ø
Not My Final Song,Two Tragedy Poets (...and a caravan of weird figures),Elvenking,283.6,0.646,0.423,2008ø
Neverending Nights,The Winter Wake,Elvenking,418.4,0.646,0.423,2006ø
My Own Spider's Web,Two Tragedy Poets (...and a caravan of weird figures),Elvenking,260.7,0.646,0.423,2008ø
Moonchariot,Wyrd,Elvenking,408.9,0.646,0.423,2004ø
Miss Conception,Two Tragedy Poets (...and a caravan of weird figures),Elvenking,228.6,0.646,0.423,2008ø
Midnight Circus,Wyrd,Elvenking,303.9,0.646,0.423,2004ø
March Of Fools,The Winter Wake,Elvenking,345.3,0.646,0.423,2006ø
Lost Hill Of Memories,The Scythe,Elvenking,298.1,0.646,0.423,2007ø
Jigsaw Puzzle,Wyrd,Elvenking,257.2,0.646,0.423,2004ø
Infection,The Scythe,Elvenking,324.0,0.646,0.423,2007ø
Heaven Is A Place On Earth,Two Tragedy Poets (...and a caravan of weird figures),Elvenking,250.9,0.646,0.423,2008ø
From Blood To Stone,From Blood To Stone,Elvenking,251.5,0.646,0.423,2008ø
Dominhate,The Scythe,Elvenking,536.1,0.646,0.423,2007ø
Disillusion's Reel,The Winter Wake,Elvenking,138.9,0.646,0.423,2006ø
Disappearing Sands (Ltd. Edition Bonus),Wyrd,Elvenking,281.1,0.646,0.423,2004ø
Devil's Carriage,The Winter Wake,Elvenking,243.6,0.646,0.423,2006ø
Death And The Suffering,The Scythe,Elvenking,311.0,0.646,0.423,2007ø
Conjuring Of The 14th,Heathenreel,Elvenking,396.6,0.646,0.423,2001ø
Ask A Silly Question,Two Tragedy Poets (...and a caravan of weird figures),Elvenking,209.9,0.646,0.423,2008ø
Another Haven,Wyrd,Elvenking,305.8,0.646,0.423,2004ø
Another Awful Hobs Tale,Two Tragedy Poets (...and a caravan of weird figures),Elvenking,189.2,0.646,0.423,2008ø
A Riddle Of Stars,The Scythe,Elvenking,320.8,0.646,0.423,2007ø
A Fiery Stride (Ltd. Edition Bonus),Wyrd,Elvenking,299.3,0.646,0.423,2004ø
A Dreadful Strain,Heathenreel,Elvenking,253.2,0.646,0.423,2001ø
