These Tears Will Crystalize,The Beauty of Sadness,Maeror Tri,325.9,0.501,0.363,2005ø
Take My Hope to Fertile Fields,The Beauty of Sadness,Maeror Tri,409.3,0.501,0.363,1999ø
Res Magnifica,The Beauty of Sadness,Maeror Tri,291.1,0.501,0.363,1999ø
Pandere,The Beauty of Sadness,Maeror Tri,477.0,0.501,0.363,2005ø
Melting in Warmth,The Beauty of Sadness,Maeror Tri,210.3,0.501,0.363,2005ø
Maestas,The Beauty of Sadness,Maeror Tri,436.8,0.501,0.363,2005ø
Immersion in Emotion,The Beauty of Sadness,Maeror Tri,415.5,0.501,0.363,2005ø
Escogido,The Beauty of Sadness,Maeror Tri,392.5,0.501,0.363,2005ø
Emotional Imprinting,The Beauty of Sadness,Maeror Tri,417.4,0.501,0.363,2005ø
Dreamscaping,The Beauty of Sadness,Maeror Tri,400.8,0.501,0.363,2005ø
Avaldamon,The Beauty of Sadness,Maeror Tri,388.9,0.501,0.363,2005ø
