Wish,Demonstration Tape (1997-2007),Solvent,209.7,0.588,0.379,2005ø
When The Sun Hits,Demonstration Tape (1997-2007),Solvent,238.8,0.588,0.379,2002ø
Unkown Caller,Subject To Shift,Solvent,127.8,0.588,0.379,2010ø
Tonka Truck,Demonstration Tape (1997-2007),Solvent,255.5,0.588,0.379,2000ø
Think Like Us (Alter Ego Remix),Demonstration Tape (1997-2007),Solvent,401.2,0.588,0.379,2005ø
Think Like Us,Think Like Us,Solvent,324.5,0.588,0.379,2004ø
Spin Cycle,Idol Tryouts Two: Ghostly International Vol. 2,Solvent,276.8,0.588,0.379,2006ø
Some Assembly Required,Demonstration Tape (1997-2007),Solvent,315.8,0.588,0.379,2001ø
Science With Synthesizers,Apples & Synthesizers,Solvent,206.8,0.588,0.379,2004ø
Radio Goo Goo,Radio Ga Ga Pt. 1,Solvent,100.1,0.588,0.379,2004ø
Poly Ensemble,Radio Ga Ga Pt. 2,Solvent,189.4,0.588,0.379,2004ø
Panoramic,Subject To Shift,Solvent,225.0,0.588,0.379,2010ø
Operating Ease,Apples & Synthesizers,Solvent,272.7,0.588,0.379,2004ø
No One Should Be Living Here,Subject To Shift,Solvent,286.6,0.588,0.379,2010ø
My Radio,Radio Ga Ga Pt. 1,Solvent,339.8,0.588,0.379,2002ø
My Blue Car,Demonstration Tape (1997-2007),Solvent,269.4,0.588,0.379,1998ø
Loss For Words,Subject To Shift,Solvent,263.4,0.588,0.379,2010ø
Life-Size Image,Subject To Shift,Solvent,184.7,0.588,0.379,2010ø
In Light,Demonstration Tape (1997-2007),Solvent,216.9,0.588,0.379,2007ø
Googly Eyes,Demonstration Tape (1997-2007),Solvent,193.7,0.588,0.379,1998ø
Formulate,Subject To Shift,Solvent,295.1,0.588,0.379,2010ø
For You (JDSY Remix),Demonstration Tape (1997-2007),Solvent,247.3,0.588,0.379,2005ø
Flexidisc (Adult. Remix),Demonstration Tape (1997-2007),Solvent,231.6,0.588,0.379,2007ø
Flexidisc,Demonstration Tape (1997-2007),Solvent,214.7,0.588,0.379,1997ø
First Step,Apples & Synthesizers,Solvent,157.0,0.588,0.379,2004ø
Elevator Up (Intro),Subject To Shift,Solvent,72.9,0.588,0.379,2010ø
Duckie,Demonstration Tape (1997-2007),Solvent,300.4,0.588,0.379,1999ø
Don't Forget To Phone,Subject To Shift,Solvent,176.4,0.588,0.379,2010ø
Caught A Glimpse,Subject To Shift,Solvent,318.5,0.588,0.379,2010ø
Built-In Microphone,Demonstration Tape (1997-2007),Solvent,276.9,0.588,0.379,2001ø
An Introduction To Science,Apples & Synthesizers,Solvent,84.6,0.588,0.379,2004ø
An Introduction To Ghosts (Extended),Demonstration Tape (1997-2007),Solvent,178.1,0.588,0.379,2007ø
A Product Of The Process,Subject To Shift,Solvent,312.1,0.588,0.379,2010ø
A Panel Of Experts,Demonstration Tape (1997-2007),Solvent,292.3,0.588,0.379,2001ø
