The Curse,Revenge Served Cold,Thee Merry Widows,119.2,0.587,0.389,2006ø
Talk Shit_ Spit Blood,Revenge Served Cold,Thee Merry Widows,149.1,0.587,0.389,2006ø
Suicide Ride (EU Bonus Track),Revenge Served Cold,Thee Merry Widows,155.7,0.587,0.389,2006ø
Revenge,Revenge Served Cold,Thee Merry Widows,178.9,0.587,0.389,2006ø
Holy Hack Jack,Revenge Served Cold,Thee Merry Widows,125.3,0.587,0.389,2006ø
Grave Robbers (From Outer Space),Revenge Served Cold,Thee Merry Widows,183.1,0.587,0.389,2006ø
Girl Assassins,Revenge Served Cold,Thee Merry Widows,165.3,0.587,0.389,2006ø
Fetish Queen (EU Bonus Track),Revenge Served Cold,Thee Merry Widows,170.8,0.587,0.389,2006ø
Fatal Dose (EU Bonus Track),Revenge Served Cold,Thee Merry Widows,179.6,0.587,0.389,2006ø
Deadly Kiss,Revenge Served Cold,Thee Merry Widows,193.6,0.587,0.389,2006ø
Cruel Mistress,Revenge Served Cold,Thee Merry Widows,124.5,0.587,0.389,2006ø
All of Them Witches,Revenge Served Cold,Thee Merry Widows,135.2,0.587,0.389,2006ø
Aileen,Revenge Served Cold,Thee Merry Widows,146.1,0.587,0.389,2006ø
