Webfoot Witch Hat,Signs Of Infinite Power,Fu Manchu,271.4,0.689,0.551,2009ø
Vankhana (Rollin' Rooms),Return To Earth,Fu Manchu,256.9,0.689,0.551,1992ø
Travel Agent,Daredevil,Fu Manchu,249.9,0.689,0.551,1995ø
Trapeze Freak,Daredevil,Fu Manchu,258.1,0.689,0.551,1995ø
Tilt,Daredevil,Fu Manchu,178.7,0.689,0.551,1995ø
Space Sucker,Return To Earth,Fu Manchu,185.7,0.689,0.551,1998ø
Sleestak,Daredevil,Fu Manchu,220.8,0.689,0.551,1995ø
Simco,Return To Earth,Fu Manchu,188.8,0.689,0.551,1998ø
Sensei Vs. Sensei,We Must Obey,Fu Manchu,296.2,0.689,0.551,2007ø
Push Button Magic,Daredevil,Fu Manchu,296.0,0.689,0.551,1995ø
Pick-Up Summer,Return To Earth,Fu Manchu,153.2,0.689,0.551,1992ø
One Step Too Far,Signs Of Infinite Power,Fu Manchu,132.4,0.689,0.551,2009ø
Ojo Rojo,Return To Earth,Fu Manchu,224.3,0.689,0.551,1994ø
Lug,Daredevil,Fu Manchu,209.0,0.689,0.551,1995ø
Knew It All Along,We Must Obey,Fu Manchu,191.3,0.689,0.551,2007ø
Gathering Speed,Daredevil,Fu Manchu,261.1,0.689,0.551,1995ø
El Busta,Signs Of Infinite Power,Fu Manchu,197.7,0.689,0.551,2009ø
Egor,Daredevil,Fu Manchu,215.5,0.689,0.551,1995ø
We Must Obey,We Must Obey,Fu Manchu,192.2,0.689,0.512,2007ø
Signs Of Infinite Power,Signs Of Infinite Power,Fu Manchu,251.0,0.689,0.512,2009ø
Shake It Loose,We Must Obey,Fu Manchu,251.9,0.689,0.512,2007ø
Lesson,We Must Obey,Fu Manchu,200.4,0.689,0.512,2007ø
El Don,Return To Earth,Fu Manchu,143.9,0.689,0.512,1998ø
Bionic Astronautics,Signs Of Infinite Power,Fu Manchu,223.3,0.689,0.512,2009ø
Against The Ground,Signs Of Infinite Power,Fu Manchu,198.3,0.689,0.512,2009ø
