Your Long Golden Hair,The Little Matchgirl,The Tiger Lillies,404.6,0.643,0.424,2006ø
Your Body Lies Frozen,The Little Matchgirl,The Tiger Lillies,502.3,0.643,0.424,2006ø
The Struwwelpeter Overture,Shockheaded Peter,The Tiger Lillies,118.8,0.643,0.424,1999ø
The Story of Cruel Frederick,Shockheaded Peter,The Tiger Lillies,257.3,0.643,0.424,1999ø
The Merry Birdcatcher,Die Weberischen - A black Musical Comedy,The Tiger Lillies,161.0,0.643,0.424,2006ø
The Match Girl,The Little Matchgirl,The Tiger Lillies,197.1,0.643,0.424,2006ø
The Fire,The Little Matchgirl,The Tiger Lillies,376.3,0.643,0.424,2006ø
The Feast,The Little Matchgirl,The Tiger Lillies,271.9,0.643,0.424,2006ø
The Dreadful Story about Harriet and the Matches,Shockheaded Peter,The Tiger Lillies,298.3,0.643,0.424,1999ø
Take Me With You Grandma,The Little Matchgirl,The Tiger Lillies,77.2,0.643,0.424,2006ø
Starlit Night,The Little Matchgirl,The Tiger Lillies,571.3,0.643,0.424,2006ø
Slippers For A Craddle,The Little Matchgirl,The Tiger Lillies,221.1,0.643,0.424,2006ø
Shockheaded Peter,Shockheaded Peter,The Tiger Lillies,149.9,0.643,0.424,1999ø
Screw You,Die Weberischen - A black Musical Comedy,The Tiger Lillies,175.1,0.643,0.424,2006ø
Red And Blue With Cold,The Little Matchgirl,The Tiger Lillies,328.9,0.643,0.424,2006ø
Peace On Earth,The Little Matchgirl,The Tiger Lillies,99.3,0.643,0.424,2006ø
Never Marry A Man,Die Weberischen - A black Musical Comedy,The Tiger Lillies,201.7,0.643,0.424,2006ø
Murdered Mozart,Die Weberischen - A black Musical Comedy,The Tiger Lillies,110.7,0.643,0.424,2006ø
Man In The Moon,The Little Matchgirl,The Tiger Lillies,378.8,0.643,0.424,2006ø
Life's A Bitch,Die Weberischen - A black Musical Comedy,The Tiger Lillies,176.8,0.643,0.424,2006ø
Just Another Loser,Die Weberischen - A black Musical Comedy,The Tiger Lillies,208.5,0.643,0.424,2006ø
Johnny Head-In-Air,Shockheaded Peter,The Tiger Lillies,206.9,0.643,0.424,1999ø
Flying Robert,Shockheaded Peter,The Tiger Lillies,315.3,0.643,0.424,1999ø
Fidgety Phil,Shockheaded Peter,The Tiger Lillies,220.4,0.643,0.424,1999ø
Father's Song,Die Weberischen - A black Musical Comedy,The Tiger Lillies,171.8,0.643,0.424,2006ø
Fame,Die Weberischen - A black Musical Comedy,The Tiger Lillies,229.5,0.643,0.424,2006ø
Falling Star,The Little Matchgirl,The Tiger Lillies,286.2,0.643,0.424,2006ø
Death Song,Die Weberischen - A black Musical Comedy,The Tiger Lillies,256.5,0.643,0.424,2006ø
Bully Boys,Shockheaded Peter,The Tiger Lillies,140.9,0.643,0.424,1999ø
Augustus and the Soup,Shockheaded Peter,The Tiger Lillies,290.3,0.643,0.424,1999ø
Abort The Child,Die Weberischen - A black Musical Comedy,The Tiger Lillies,220.6,0.643,0.424,2006ø
