With Pitiless Blows,Hunter,A Life Once Lost,191.9,0.687,0.376,2005ø
Vulture,Hunter,A Life Once Lost,203.3,0.687,0.376,2005ø
The Wicked Will Rot,A Great Artist,A Life Once Lost,221.9,0.687,0.376,2003ø
The Wanderer,Iron Gag,A Life Once Lost,318.4,0.687,0.376,2007ø
The Tide,The Fourth Plague: Flies,A Life Once Lost,168.7,0.687,0.376,2003ø
The Dead Sea,The Fourth Plague: Flies,A Life Once Lost,157.9,0.687,0.376,2003ø
The Change Came Suddenly,A Great Artist,A Life Once Lost,249.3,0.687,0.376,2003ø
Surreal Atrocites,A Great Artist,A Life Once Lost,184.8,0.687,0.376,2003ø
Salai,Hunter,A Life Once Lost,155.0,0.687,0.376,2005ø
Rehashed,Hunter,A Life Once Lost,199.3,0.687,0.376,2005ø
Prepare Yourself For What Is About to Come,The Fourth Plague: Flies,A Life Once Lost,168.0,0.687,0.376,2003ø
Pious,A Great Artist,A Life Once Lost,275.9,0.687,0.376,2003ø
Pigeonholed,Iron Gag,A Life Once Lost,278.4,0.687,0.376,2007ø
Pain & Panic,Hunter,A Life Once Lost,245.7,0.687,0.376,2005ø
Overwhelming,A Great Artist,A Life Once Lost,231.8,0.687,0.376,2003ø
Our Second Home,The Fourth Plague: Flies,A Life Once Lost,139.0,0.687,0.376,2003ø
Others Die,Iron Gag,A Life Once Lost,213.1,0.687,0.376,2007ø
Nevermore Will I Have An Understanding...,A Great Artist,A Life Once Lost,322.8,0.687,0.376,2003ø
Needleman,Hunter,A Life Once Lost,201.9,0.687,0.376,2005ø
Meth Mouth,Iron Gag,A Life Once Lost,173.2,0.687,0.376,2007ø
Maudlin,A Great Artist,A Life Once Lost,184.1,0.687,0.376,2003ø
Masks,Iron Gag,A Life Once Lost,229.4,0.687,0.376,2007ø
Ill Will,Iron Gag,A Life Once Lost,219.5,0.687,0.376,2007ø
I Give In,Hunter,A Life Once Lost,160.4,0.687,0.376,2005ø
Grotesque,Hunter,A Life Once Lost,175.6,0.687,0.376,2005ø
Ghosting,Hunter,A Life Once Lost,189.7,0.687,0.376,2005ø
Firewater Joyride,Iron Gag,A Life Once Lost,180.8,0.687,0.376,2007ø
Detest,Iron Gag,A Life Once Lost,195.4,0.687,0.376,2007ø
Chileab,The Fourth Plague: Flies,A Life Once Lost,119.4,0.687,0.376,2003ø
Cavil,A Great Artist,A Life Once Lost,218.8,0.687,0.376,2003ø
All Teeth,Iron Gag,A Life Once Lost,280.5,0.687,0.376,2007ø
A Rush & Siege,Hunter,A Life Once Lost,236.4,0.687,0.376,2005ø
...In Anything Under The Sun,A Great Artist,A Life Once Lost,147.4,0.687,0.376,2003ø
