Where Is Ellen,Fatal Attraction,Maurice Jarre,264.3,0.58,0.387,1987ø
Untitled 8 (Hidden Track),Fatal Attraction,Maurice Jarre,235.8,0.58,0.387,1987ø
Untitled 5 (Hidden Track),Fatal Attraction,Maurice Jarre,66.1,0.58,0.387,1987ø
Untitled 4 (Hidden Track),Fatal Attraction,Maurice Jarre,56.8,0.58,0.387,1987ø
Untitled,Fatal Attraction,Maurice Jarre,235.8,0.58,0.387,1987ø
Madness,Fatal Attraction,Maurice Jarre,128.1,0.58,0.387,1987ø
Kuki's Determination,I Dreamed Of Africa,Maurice Jarre,366.9,0.58,0.387,2000ø
Following Dan,Fatal Attraction,Maurice Jarre,115.5,0.58,0.387,1987ø
Fire Escape,Ghost,Maurice Jarre,194.6,0.58,0.387,1990ø
Confrontation,Fatal Attraction,Maurice Jarre,213.7,0.58,0.387,1987ø
