Trophy Wives,Raoul EP,The Automatic,117.2,0.703,0.511,2006ø
Time = Money,Recover,The Automatic,187.4,0.703,0.511,2006ø
This Ship,This Is A Fix,The Automatic,268.8,0.703,0.511,2008ø
This Is A Fix,This Is A Fix,The Automatic,181.7,0.703,0.511,2008ø
That's What She Said,Not Accepted Anywhere,The Automatic,194.2,0.703,0.511,2006ø
Tear It Down,Tear The Signs Down,The Automatic,197.1,0.703,0.511,2010ø
Team Drama,Not Accepted Anywhere,The Automatic,193.2,0.703,0.511,2006ø
Steve McQueen,Steve McQueen,The Automatic,218.2,0.703,0.511,2008ø
Song 6,Raoul EP,The Automatic,207.8,0.703,0.511,2006ø
Something Else,Tear The Signs Down,The Automatic,98.2,0.703,0.511,2010ø
Seriously ... I Hate You Guys,Not Accepted Anywhere,The Automatic,207.3,0.703,0.511,2006ø
Secret Police,This Is A Fix,The Automatic,180.1,0.703,0.511,2008ø
Run And Hide,Tear The Signs Down,The Automatic,206.0,0.703,0.511,2010ø
Responsible Citizen,This Is A Fix,The Automatic,214.1,0.703,0.511,2008ø
Recover,Recover,The Automatic,172.0,0.703,0.511,2005ø
Raoul,Raoul,The Automatic,207.1,0.703,0.511,2006ø
Race To The Heart Of The Sun,Tear The Signs Down,The Automatic,215.0,0.703,0.511,2010ø
On The Campaign Trail,Raoul,The Automatic,183.3,0.703,0.511,2006ø
Night Drive,Monster,The Automatic,255.6,0.703,0.511,2006ø
Make The Mistakes,This Is A Fix,The Automatic,243.1,0.703,0.511,2008ø
List,Tear The Signs Down,The Automatic,214.7,0.703,0.511,2010ø
Light Entertainment,This Is A Fix,The Automatic,213.2,0.703,0.511,2008ø
Keep Your Eyes Peeled,Not Accepted Anywhere,The Automatic,181.5,0.703,0.511,2006ø
Jack Daniels,Raoul EP,The Automatic,189.4,0.703,0.511,2005ø
Interstate,Interstate,The Automatic,214.4,0.703,0.511,2010ø
Insides,Tear The Signs Down,The Automatic,249.6,0.703,0.511,2010ø
In The Mountains,This Is A Fix,The Automatic,223.5,0.703,0.511,2008ø
High Time,Tear The Signs Down,The Automatic,279.4,0.703,0.511,2010ø
High Tide On Caroline Street,Monster,The Automatic,172.9,0.703,0.511,2006ø
Gold Digger,Raoul,The Automatic,202.3,0.703,0.511,2006ø
Easy Target,Raoul,The Automatic,232.5,0.703,0.511,2007ø
Cannot Be Saved,Tear The Signs Down,The Automatic,171.5,0.703,0.511,2010ø
Can I Take You Home,Tear The Signs Down,The Automatic,186.6,0.703,0.511,2010ø
By My Side,Not Accepted Anywhere,The Automatic,225.7,0.703,0.511,2006ø
Bad Guy,This Is A Fix,The Automatic,213.3,0.703,0.511,2008ø
Accessories,This Is A Fix,The Automatic,237.6,0.703,0.511,2008ø
Sweat Heat Noise,Tear The Signs Down,The Automatic,199.7,0.703,0.509,2010ø
Sleepwalking,This Is A Fix,The Automatic,219.4,0.703,0.509,2008ø
Lost At Home,Not Accepted Anywhere,The Automatic,206.8,0.703,0.509,2006ø
