You Stay Here,High Wire Live,Willy Porter,301.2,0.553,0.322,2003ø
Watercolor,Dog Eared Dream,Willy Porter,321.4,0.553,0.322,1995ø
Unconditional,Willy Porter,Willy Porter,238.9,0.553,0.322,2002ø
The Line,Falling Forward,Willy Porter,281.2,0.553,0.322,1999ø
Somebody Else,Falling Forward,Willy Porter,286.8,0.553,0.322,1999ø
Sister,Falling Forward,Willy Porter,276.2,0.553,0.322,1999ø
Road Bone,High Wire Live,Willy Porter,463.8,0.553,0.322,1999ø
Rita,Dog Eared Dream,Willy Porter,241.4,0.553,0.322,1995ø
Paper Airplane,High Wire Live,Willy Porter,290.5,0.553,0.322,1999ø
Moonbeam,Dog Eared Dream,Willy Porter,312.8,0.553,0.322,1995ø
Jesus On The Grille,Dog Eared Dream,Willy Porter,241.4,0.553,0.322,1995ø
If Love Were An Airplane,Willy Porter,Willy Porter,217.5,0.553,0.322,2002ø
How Did You Know?,Willy Porter,Willy Porter,232.9,0.553,0.322,2002ø
Hard,Falling Forward,Willy Porter,319.6,0.553,0.322,1999ø
Glow,Dog Eared Dream,Willy Porter,239.8,0.553,0.322,1995ø
Everything But Sorry,Willy Porter,Willy Porter,221.0,0.553,0.322,2002ø
Dishwater Blonde,High Wire Live,Willy Porter,230.7,0.553,0.322,2002ø
Dirty Movie,Willy Porter,Willy Porter,213.7,0.553,0.322,2002ø
Dandelion on the Minefield,Willy Porter,Willy Porter,216.8,0.553,0.322,2002ø
Cut The Rope,Falling Forward,Willy Porter,302.9,0.553,0.322,1999ø
Cool Water,Dog Eared Dream,Willy Porter,285.4,0.553,0.322,1995ø
Cold Wind,Dog Eared Dream,Willy Porter,309.2,0.553,0.322,1995ø
Boab Tree,Dog Eared Dream,Willy Porter,264.4,0.553,0.322,1995ø
Big Yellow Pine,Willy Porter,Willy Porter,347.0,0.553,0.322,2002ø
Be Here Now,Dog Eared Dream,Willy Porter,173.2,0.553,0.322,1995ø
Anonymous Caller,Falling Forward,Willy Porter,313.8,0.553,0.322,1999ø
Angry Words,High Wire Live,Willy Porter,338.9,0.553,0.322,1995ø
All Fall Down,Willy Porter,Willy Porter,217.8,0.553,0.322,2002ø
