Teenage Kicks,St. Trinians,Remi Nicole,146.0,0.6,0.419,2007ø
Tabloid Queen,My Conscience & I,Remi Nicole,230.5,0.6,0.419,2007ø
Standing Tears Apart,Cupid Shoot Me,Remi Nicole,229.2,0.6,0.419,2009ø
Right Side Of Me,My Conscience & I,Remi Nicole,209.9,0.6,0.419,2007ø
Nice Boy,Cupid Shoot Me,Remi Nicole,220.2,0.6,0.419,2009ø
New Old Days,NapsterLive session,Remi Nicole,176.6,0.6,0.419,2007ø
Na Nighty,My Conscience & I,Remi Nicole,196.2,0.6,0.419,2007ø
Loveless,Cupid Shoot Me,Remi Nicole,234.4,0.6,0.419,2009ø
Love Me So,Cupid Shoot Me,Remi Nicole,166.6,0.6,0.419,2009ø
Inside Of Me,My Conscience & I,Remi Nicole,226.3,0.6,0.419,2007ø
I'll Be Waiting,Cupid Shoot Me,Remi Nicole,216.3,0.6,0.419,2009ø
Go With The Flow,My Conscience & I,Remi Nicole,198.0,0.6,0.419,2007ø
Dates From Hell,My Conscience & I,Remi Nicole,208.4,0.6,0.419,2007ø
Cupid Shoot Me,Cupid Shoot Me,Remi Nicole,221.8,0.6,0.419,2009ø
Come Find Me,Cupid Shoot Me,Remi Nicole,240.2,0.6,0.419,2009ø
Broken Hearted People,Cupid Shoot Me,Remi Nicole,216.9,0.6,0.419,2009ø
Another Day,Cupid Shoot Me,Remi Nicole,148.4,0.6,0.419,2009ø
