The Honeydripper,The Honeydripper,Jack McDuff,492.1,0.553,0.374,2007ø
Pettin' the Cat,Bringin' It Home,Jack McDuff,401.3,0.553,0.374,1999ø
Mr. Lucky,The Honeydripper,Jack McDuff,301.3,0.553,0.374,2007ø
Moohah! Joe Dukes,Bringin' It Home,Jack McDuff,186.3,0.553,0.374,1999ø
Killer Joe,Morning Cup Of Jazz,Jack McDuff,476.7,0.553,0.374,1999ø
Jive Samba,The Prestige Years,Jack McDuff,406.2,0.553,0.374,1997ø
I Want A Little Girl,The Honeydripper,Jack McDuff,407.7,0.553,0.374,2007ø
Hot Barbecue,Sounds Of Summer,Jack McDuff,333.7,0.553,0.374,1998ø
Grease Monkey,The Prestige Years,Jack McDuff,143.7,0.553,0.374,1997ø
Electric Surfboard,The Re-Entry,Jack McDuff,410.7,0.553,0.374,2000ø
Dink's Blues,The Honeydripper,Jack McDuff,480.8,0.553,0.374,1997ø
Cap'n Jack,The Re-Entry,Jack McDuff,366.4,0.553,0.374,1999ø
Blues And Tonic,The Honeydripper,Jack McDuff,302.2,0.553,0.374,2007ø
After Hours,Bringin' It Home,Jack McDuff,405.0,0.553,0.374,1999ø
A Time For Love,Bringin' It Home,Jack McDuff,351.9,0.553,0.374,1999ø
