The Sandbox,Niwa,Ripperton,269.3,0.547,0.451,2009ø
Random Violence,Random Violence,Ripperton,431.3,0.547,0.451,2009ø
Leonor's Lanugo,Niwa,Ripperton,310.9,0.547,0.451,2009ø
L'Ardo,Niwa,Ripperton,286.9,0.547,0.451,2009ø
I Know My Place,Niwa,Ripperton,158.9,0.547,0.451,2009ø
Farra,Niwa,Ripperton,293.1,0.547,0.451,2006ø
Ecotone,Niwa,Ripperton,376.9,0.547,0.451,2009ø
Echocity,Niwa,Ripperton,226.4,0.547,0.451,2009ø
Des Promesses De Couleurs,Niwa,Ripperton,376.0,0.547,0.451,2009ø
At Peace,Niwa,Ripperton,396.6,0.547,0.451,2009ø
A Train To Nowhere,Niwa,Ripperton,275.1,0.547,0.451,2009ø
A Simple Thing,Niwa,Ripperton,315.3,0.547,0.451,2009ø
A Simple Interlude,Niwa,Ripperton,111.5,0.547,0.451,2009ø
10a,Liebe Detail 15,Ripperton,540.7,0.249,0.451,2007ø
