Till The End Of Time,Prism,Jeff Scott Soto,316.3,0.606,0.407,2002ø
Through It All,Essential Ballads,Jeff Scott Soto,203.0,0.606,0.407,2006ø
This Ain't The Love,Essential Ballads,Jeff Scott Soto,317.3,0.606,0.407,2006ø
Testify,One Night In Madrid,Jeff Scott Soto,277.3,0.606,0.407,2008ø
Still Be Loving U,Essential Ballads,Jeff Scott Soto,218.5,0.606,0.407,2006ø
Soul Divine,Lost In The Translation,Jeff Scott Soto,251.5,0.606,0.407,2004ø
Send Her My Love,Essential Ballads,Jeff Scott Soto,263.7,0.606,0.407,2006ø
Sacred Eyes,Lost In The Translation,Jeff Scott Soto,203.9,0.606,0.407,2004ø
Our Song,One Night In Madrid,Jeff Scott Soto,282.0,0.606,0.407,2008ø
On My Own,Lost In The Translation,Jeff Scott Soto,293.5,0.606,0.407,2004ø
Mountain,One Night In Madrid,Jeff Scott Soto,269.1,0.606,0.407,2008ø
Lost In Translation,Lost In The Translation,Jeff Scott Soto,239.9,0.606,0.407,2004ø
Lonely Shade Of Blue,Essential Ballads,Jeff Scott Soto,326.7,0.606,0.407,2006ø
If This Is The End,Lost In The Translation,Jeff Scott Soto,281.7,0.606,0.407,2004ø
I Want to Take You Higher,Prism,Jeff Scott Soto,286.1,0.606,0.407,2002ø
Holding On,Prism,Jeff Scott Soto,324.4,0.606,0.407,2002ø
High Time,Lost In The Translation,Jeff Scott Soto,231.6,0.606,0.407,2004ø
Hey,One Night In Madrid,Jeff Scott Soto,237.6,0.606,0.407,2008ø
Heaven Knows,Prism,Jeff Scott Soto,215.6,0.606,0.407,2002ø
Gin & Tonic Sky,One Night In Madrid,Jeff Scott Soto,243.0,0.606,0.407,2008ø
Find Our Way,Lost In The Translation,Jeff Scott Soto,284.4,0.606,0.407,2004ø
Eyes Of Love,Prism,Jeff Scott Soto,270.5,0.606,0.407,2002ø
Dulce Lady,Lost In The Translation,Jeff Scott Soto,217.9,0.606,0.407,2004ø
Drowning,One Night In Madrid,Jeff Scott Soto,247.9,0.606,0.407,2004ø
Don't Wanna Say Goodbye,Prism,Jeff Scott Soto,261.1,0.606,0.407,2002ø
Don't Walk Away,Prism,Jeff Scott Soto,287.2,0.606,0.407,2002ø
Don't Come Easy,Prism,Jeff Scott Soto,268.2,0.606,0.407,2002ø
Doin' Time,Lost In The Translation,Jeff Scott Soto,258.4,0.606,0.407,2004ø
By Your Side,Essential Ballads,Jeff Scott Soto,265.1,0.606,0.407,2002ø
Broken Man,One Night In Madrid,Jeff Scott Soto,221.2,0.606,0.407,2008ø
Believe In Me,Lost In The Translation,Jeff Scott Soto,311.6,0.606,0.407,2004ø
Beginning 2 End,Essential Ballads,Jeff Scott Soto,328.4,0.606,0.407,2004ø
As I Do 2 U,Essential Ballads,Jeff Scott Soto,254.2,0.606,0.407,2006ø
Another Try,Essential Ballads,Jeff Scott Soto,192.3,0.606,0.407,2006ø
4U,Essential Ballads,Jeff Scott Soto,253.6,0.606,0.407,2006ø
21st Century,One Night In Madrid,Jeff Scott Soto,208.4,0.606,0.407,2008ø
2 Late 4 Goodbyes,Prism,Jeff Scott Soto,302.0,0.606,0.407,2002ø
