Samen Dance Squad,Mensa Dance Squad,Lesser,72.2,0.491,0.31,2001ø
Nsame Dance Squad,Mensa Dance Squad,Lesser,85.6,0.491,0.31,2001ø
Mensa Dunce Squad (Leg Up Program),Mensa Dance Squad,Lesser,252.4,0.491,0.31,2001ø
Mensa Dance Squad (Don't Techno For An Answer Remix By Kid606),Mensa Dance Squad,Lesser,557.3,0.491,0.31,2001ø
Mensa Dance Squad,Mensa Dance Squad,Lesser,138.6,0.491,0.31,2001ø
Epic Act / Awful Way To Go,Mensa Dance Squad,Lesser,274.8,0.491,0.31,2001ø
Ensam Dance Squad,Mensa Dance Squad,Lesser,169.7,0.491,0.31,2001ø
Drop It On The 1.4182,Mensa Dance Squad,Lesser,293.8,0.491,0.31,2001ø
Crumble (17 02 99 ! Persona Be Praised !),Mensa Dance Squad,Lesser,320.8,0.491,0.31,2001ø
Busy Canadian Beaver At Work,Mensa Dance Squad,Lesser,201.5,0.491,0.31,2001ø
Amens Dance Squad,Mensa Dance Squad,Lesser,107.5,0.491,0.31,2001ø
182041 DAE Error Encountered,Wrong Application,Lesser,298.5,0.491,0.31,2004ø
