Upon Reflection,Fast Cars_ Slow Guitars,Sommerset,183.6,0.505,0.428,2005ø
Untraceable,Fast Cars_ Slow Guitars,Sommerset,229.3,0.505,0.428,2005ø
Streets Don't Close,Fast Cars_ Slow Guitars,Sommerset,253.4,0.505,0.428,2001ø
Some Days,Fast Cars_ Slow Guitars,Sommerset,168.5,0.505,0.428,2005ø
Same Mistakes,Fast Cars_ Slow Guitars,Sommerset,90.4,0.505,0.428,2005ø
Not Enough,Fast Cars_ Slow Guitars,Sommerset,219.3,0.505,0.428,2005ø
Inside,Say What You Want,Sommerset,186.3,0.505,0.428,2004ø
Faded,Say What You Want,Sommerset,233.5,0.505,0.428,2004ø
Covers,Fast Cars_ Slow Guitars,Sommerset,169.6,0.505,0.428,2005ø
Cornered,Fast Cars_ Slow Guitars,Sommerset,204.0,0.505,0.428,2003ø
Clutter,Fast Cars_ Slow Guitars,Sommerset,137.8,0.505,0.428,2003ø
