Tema Del Hombre Solo,Fuera De Ambiente,Jaime Roos,296.0,0.48,0.351,2006ø
Por La Mirada,Fuera De Ambiente,Jaime Roos,275.4,0.48,0.351,2006ø
Por Amor Al Arte,Fuera De Ambiente,Jaime Roos,253.9,0.48,0.351,2006ø
Piropo,El Puente,Jaime Roos,232.4,0.48,0.351,1998ø
Nadie Me Dijo Nada,Repertorio,Jaime Roos,109.0,0.48,0.351,1985ø
Murga de la Pica,El Puente,Jaime Roos,182.1,0.48,0.351,1985ø
Esquela,Fuera De Ambiente,Jaime Roos,218.9,0.48,0.351,2006ø
De La Canilla,Fuera De Ambiente,Jaime Roos,195.8,0.48,0.351,2006ø
Cometa de la Farola,Repertorio,Jaime Roos,205.3,0.48,0.351,1985ø
Catalina,Fuera De Ambiente,Jaime Roos,187.7,0.48,0.351,2006ø
Carta a Poste Restante,Repertorio,Jaime Roos,255.1,0.48,0.351,1998ø
