Up,High Road,Okay,175.0,0.614,0.368,2005ø
Tragedy,Huggable Dust,Okay,260.4,0.614,0.368,2008ø
Sing-Along,High Road,Okay,267.3,0.614,0.368,2005ø
Roman,Low Road,Okay,244.8,0.614,0.368,2005ø
Rescue,High Road,Okay,186.2,0.614,0.368,2005ø
Replace,Low Road,Okay,210.7,0.614,0.368,2005ø
Pretend,Grown Zone/Groan Zone,Okay,283.4,0.614,0.368,2007ø
Poof,Huggable Dust,Okay,113.6,0.614,0.368,2008ø
Peaceful,Huggable Dust,Okay,119.0,0.614,0.368,2008ø
Panda,Huggable Dust,Okay,241.0,0.614,0.368,2008ø
Only,Huggable Dust,Okay,86.2,0.614,0.368,2008ø
Nightmare,Huggable Dust,Okay,93.7,0.614,0.368,2008ø
Natural,Huggable Dust,Okay,168.4,0.614,0.368,2008ø
My,Huggable Dust,Okay,191.3,0.614,0.368,2008ø
Mindless,High Road,Okay,269.3,0.614,0.368,2005ø
Mind,High Road,Okay,180.6,0.614,0.368,2005ø
Loveless,Huggable Dust,Okay,119.9,0.614,0.368,2008ø
Huggable Dust,Huggable Dust,Okay,205.8,0.614,0.368,2008ø
Hot-Wired,Huggable Dust,Okay,109.2,0.614,0.368,2008ø
Hoot,Low Road,Okay,204.4,0.614,0.368,2005ø
Holy War,Low Road,Okay,183.1,0.614,0.368,2005ø
Have,High Road,Okay,152.8,0.614,0.368,2005ø
Half-Asleep,Huggable Dust,Okay,373.4,0.614,0.368,2008ø
Good,High Road,Okay,198.8,0.614,0.368,2005ø
Give Up,High Road,Okay,203.7,0.614,0.368,2005ø
Compass,High Road,Okay,259.5,0.614,0.368,2005ø
Bullseye,Low Road,Okay,524.7,0.614,0.368,2005ø
Bloody,Low Road,Okay,105.5,0.614,0.368,2005ø
Already,Huggable Dust,Okay,313.5,0.614,0.368,2008ø
