What It Comes To,Loud and Clear,The O.C. Supertones,219.5,0.572,0.525,2000ø
Tonight,Supertones Strike Back_ The,The O.C. Supertones,243.8,0.572,0.525,1997ø
Spend It With You,Loud and Clear,The O.C. Supertones,263.2,0.572,0.525,2000ø
So Great A Salvation,Supertones Strike Back_ The,The O.C. Supertones,206.3,0.572,0.525,1997ø
Revolution,Chase The Sun,The O.C. Supertones,199.9,0.572,0.525,1999ø
Remember,Empty Me - Volume One,The O.C. Supertones,227.8,0.572,0.525,2005ø
Pandora's Box,Loud and Clear,The O.C. Supertones,143.0,0.572,0.525,2000ø
One Voice,Chase The Sun,The O.C. Supertones,176.8,0.572,0.525,1999ø
O.C. Supertones,Adventures Of The O.C. Supertones,The O.C. Supertones,187.0,0.572,0.525,1996ø
Louder Than The Mob,Supertones Strike Back_ The,The O.C. Supertones,233.4,0.572,0.525,1997ø
Like No One Else,Supertones Strike Back_ The,The O.C. Supertones,174.6,0.572,0.525,1997ø
Lift Me Up,Loud and Clear,The O.C. Supertones,276.0,0.572,0.525,2000ø
In Between (Chase The Sun Album Version),Chase The Sun,The O.C. Supertones,187.0,0.572,0.525,1999ø
Heaven,Adventures Of The O.C. Supertones,The O.C. Supertones,110.1,0.572,0.525,1996ø
Health And Wealth,Chase The Sun,The O.C. Supertones,210.9,0.572,0.525,1999ø
He Will Always Be There,Adventures Of The O.C. Supertones,The O.C. Supertones,256.6,0.572,0.525,1996ø
Hanani,Chase The Sun,The O.C. Supertones,239.4,0.572,0.525,1999ø
Hallelujah,Chase The Sun,The O.C. Supertones,220.0,0.572,0.525,1999ø
Grounded,Chase The Sun,The O.C. Supertones,224.4,0.572,0.525,1999ø
Father's World,Loud and Clear,The O.C. Supertones,213.0,0.572,0.525,2000ø
Fade Away,Chase The Sun,The O.C. Supertones,255.8,0.572,0.525,1999ø
Everything's Broken (Revenge Of The O.C. Supertones Album Version),Revenge Of The O.C. Supertones,The O.C. Supertones,227.0,0.572,0.525,2004ø
Escape From Reason,Loud and Clear,The O.C. Supertones,198.3,0.572,0.525,2000ø
Dedication,Chase The Sun,The O.C. Supertones,238.7,0.572,0.525,1999ø
Adonai,Unite,The O.C. Supertones,202.7,0.572,0.525,1996ø
20/20,Loud and Clear,The O.C. Supertones,233.6,0.572,0.525,2000ø
