You Are Eternal,Strata,Strata,214.3,0.613,0.482,2004ø
When It's All Burning,Strata,Strata,284.7,0.613,0.482,2004ø
We've Changed,Strata,Strata,242.0,0.613,0.482,2004ø
Trustkilltrust,Strata,Strata,112.1,0.613,0.482,2004ø
Trio (1932)_ Movement 3: Moderato,STRATA,Strata,409.8,0.613,0.482,2004ø
Trio (1932)_ Movement 2: Allegro,STRATA,Strata,234.0,0.613,0.482,2004ø
The Panic,Strata,Strata,234.5,0.613,0.482,2004ø
The New National Anthem,Strata Presents The End Of The World,Strata,293.5,0.613,0.482,2007ø
The Dotted Line...,Strata Presents The End Of The World,Strata,212.4,0.613,0.482,2007ø
The Brothers,Strata Presents The End Of The World,Strata,65.4,0.613,0.482,2007ø
Poughkeepsie_ NY,Strata Presents The End Of The World,Strata,229.6,0.613,0.482,2007ø
Piece By Piece,The Punisher - The Album (Music From The Motion Picture),Strata,218.0,0.613,0.482,2004ø
Part One From Triomusic,STRATA,Strata,377.7,0.613,0.482,2004ø
Night Falls (The Weight Of It),Strata Presents The End Of The World,Strata,201.3,0.613,0.482,2007ø
Never There (She Stabs),Elektra - The Album (Music From The Motion Picture),Strata,223.7,0.613,0.482,2005ø
Natoma Alley,Strata Presents The End Of The World,Strata,54.4,0.613,0.482,2007ø
Love Is Life,Strata Presents The End Of The World,Strata,293.0,0.613,0.482,2007ø
Just Like Silk,Strata,Strata,236.1,0.613,0.482,2004ø
In A Sweet Dream,Strata,Strata,245.0,0.613,0.482,2004ø
I Will Breathe Fire,Strata,Strata,245.2,0.613,0.482,2004ø
Hot/Cold (Darling_ Don't),Strata Presents The End Of The World,Strata,252.7,0.254,0.482,2007ø
Eight Pieces_ Op. 83_ Movement 3: Andante Con Moto; Andante,STRATA,Strata,395.5,0.613,0.482,2004ø
Eight Pieces_ Op. 83_ Movement 2: Allegro Con Moto,STRATA,Strata,160.1,0.613,0.482,2004ø
Eight Pieces_ Op. 83_ Movement 1: Andante,STRATA,Strata,242.9,0.613,0.482,2004ø
Daylight In The City,Strata Presents The End Of The World,Strata,250.0,0.613,0.482,2007ø
Coma Therapy,Strata Presents The End Of The World,Strata,209.8,0.613,0.482,2007ø
Cocaine (We're All Going To Hell),Strata Presents The End Of The World,Strata,227.3,0.613,0.482,2007ø
