Young Man's Stride,See You On The Other Side,Mercury Rev,163.1,0.672,0.464,1995ø
You're My Queen,All Is Dream,Mercury Rev,151.9,0.672,0.464,2001ø
Vermillion,The Secret Migration,Mercury Rev,246.4,0.672,0.464,2005ø
Trickle Down,Boces,Mercury Rev,304.5,0.672,0.464,1993ø
Tonite It Shows,Deserter's Songs,Mercury Rev,220.2,0.672,0.464,1998ø
Tides Of The Moon,The Complete Peel Sessions,Mercury Rev,388.4,0.672,0.464,2001ø
The Happy End (The Drunk Room),Deserter's Songs,Mercury Rev,126.0,0.672,0.464,1998ø
The Funny Bird,Deserter's Songs,Mercury Rev,351.5,0.672,0.464,1998ø
The Dark Is Rising,All Is Dream,Mercury Rev,292.2,0.672,0.464,2001ø
The Climbing Rose,The Secret Migration,Mercury Rev,198.0,0.672,0.464,2005ø
Syringe Mouth,The Complete Peel Sessions,Mercury Rev,194.9,0.672,0.464,1991ø
Sweet Oddysee Of A Cancer Cell T' Th' Center Of Yer Heart,Yerself Is Steam,Mercury Rev,461.6,0.672,0.464,1991ø
Sudden Ray Of Hope,See You On The Other Side,Mercury Rev,318.5,0.672,0.464,1995ø
Spiders And Flies,All Is Dream,Mercury Rev,249.3,0.672,0.464,2001ø
Something For Joey,Boces,Mercury Rev,246.4,0.672,0.464,1993ø
Snowflake In A Hot World,Snowflake Midnight,Mercury Rev,237.4,0.672,0.464,2008ø
Senses On Fire,Senses On Fire,Mercury Rev,326.1,0.672,0.464,2008ø
Secret For A Song,The Secret Migration,Mercury Rev,240.2,0.672,0.464,2005ø
Runaway Raindrop,Snowflake Midnight,Mercury Rev,355.7,0.672,0.464,2008ø
Racing The Tide,The Complete Peel Sessions,Mercury Rev,342.1,0.672,0.464,1995ø
Planet Caravan,The Complete Peel Sessions,Mercury Rev,290.4,0.672,0.464,2002ø
Pick Up If You're There,Deserter's Songs,Mercury Rev,185.9,0.672,0.464,1998ø
People Are So Unpredictable (There's No Bliss Like Home),Snowflake Midnight,Mercury Rev,399.1,0.672,0.464,2008ø
Peaceful Night,See You On The Other Side,Mercury Rev,212.6,0.672,0.464,1995ø
Opus 40,Deserter's Songs,Mercury Rev,311.0,0.672,0.464,1998ø
October Sunshine,Snowflake Midnight,Mercury Rev,130.5,0.672,0.464,2008ø
Observatory Crest,The Complete Peel Sessions,Mercury Rev,260.6,0.672,0.464,2005ø
Nite and Fog,All Is Dream,Mercury Rev,237.2,0.672,0.464,2001ø
My Love,The Secret Migration,Mercury Rev,252.4,0.672,0.464,2005ø
Moving On,The Secret Migration,Mercury Rev,78.4,0.672,0.464,2005ø
Little Rhymes,All Is Dream,Mercury Rev,311.2,0.672,0.464,2001ø
Lincoln's Eyes,All Is Dream,Mercury Rev,305.8,0.672,0.464,2001ø
In The Wilderness,The Secret Migration,Mercury Rev,150.9,0.672,0.464,2005ø
In A Funny Way,The Secret Migration,Mercury Rev,240.5,0.672,0.464,2005ø
I Only Have Eyes For You,The Complete Peel Sessions,Mercury Rev,261.7,0.672,0.464,1998ø
I Collect Coins,Deserter's Songs,Mercury Rev,87.2,0.672,0.464,1998ø
Hudson Line,Deserter's Songs,Mercury Rev,174.2,0.672,0.464,1998ø
Holes,Deserter's Songs,Mercury Rev,355.8,0.672,0.464,1998ø
Hi-Speed Boats,Boces,Mercury Rev,240.9,0.672,0.464,1993ø
Hercules,The Complete Peel Sessions,Mercury Rev,504.2,0.672,0.464,2001ø
Girlfren,Boces,Mercury Rev,281.8,0.672,0.464,1993ø
Frittering,The Complete Peel Sessions,Mercury Rev,287.1,0.672,0.464,1991ø
Faraway From Cars,Snowflake Midnight,Mercury Rev,198.2,0.672,0.464,2008ø
