What A Night,Collections,Dolly Dots,245.0,0.431,0.385,1998ø
We Believe In Love,Hit Story,Dolly Dots,214.7,0.431,0.385,1980ø
She's A Liar,Hit Story,Dolly Dots,229.0,0.431,0.385,1983ø
S.T.O.P.,Hit Story,Dolly Dots,193.9,0.431,0.385,1982ø
Radio,Hit Story,Dolly Dots,190.2,0.431,0.385,1979ø
Leila (The Queen Of Sheiba),Hit Story,Dolly Dots,191.1,0.431,0.385,2001ø
Dreammachine,Hit Story,Dolly Dots,247.5,0.431,0.385,1980ø
Don't Give Up,Hit Story,Dolly Dots,204.9,0.431,0.385,1983ø
(They Are) Rollerskating,Hit Story,Dolly Dots,194.1,0.431,0.385,1979ø
(Tell It All About) Boys,Hit Story,Dolly Dots,190.3,0.431,0.385,1979ø
