Cuts You Up,Wild Birds,Peter Murphy,297.3,0.651,0.421,1989ø
The Sweetest Drop,Wild Birds,Peter Murphy,256.8,0.651,0.409,1992ø
The Scarlet Thing In You,Wild Birds,Peter Murphy,258.3,0.651,0.409,1995ø
The Line Between The Devils Teeth (and That Which Cannot Be Repeat),Deep,Peter Murphy,337.2,0.651,0.409,1989ø
Subway,Wild Birds,Peter Murphy,273.2,0.651,0.409,1995ø
Strange Kind Of Love,Wild Birds,Peter Murphy,227.9,0.651,0.409,2000ø
Shy,Deep,Peter Murphy,276.3,0.651,0.409,1989ø
Seven Veils,Deep,Peter Murphy,358.6,0.651,0.409,1989ø
Roll Call (reprise),Deep,Peter Murphy,499.3,0.651,0.409,1989ø
Roll Call,Deep,Peter Murphy,395.0,0.651,0.409,1989ø
Keep Me From Harm,Wild Birds,Peter Murphy,240.8,0.651,0.409,1992ø
Jemal (Version Two),Wild Birds,Peter Murphy,329.2,0.651,0.409,2000ø
I'll Fall With Your Knife,Wild Birds,Peter Murphy,266.6,0.651,0.409,1995ø
Huuvola,Wild Birds,Peter Murphy,351.8,0.651,0.409,1995ø
Hit Song,Wild Birds,Peter Murphy,285.1,0.651,0.409,1992ø
Final Solution,Wild Birds,Peter Murphy,235.9,0.651,0.409,1986ø
Dragnet Drag,Wild Birds,Peter Murphy,302.8,0.651,0.409,1988ø
Deep Ocean Vast Sea,Deep,Peter Murphy,249.8,0.651,0.409,1989ø
Crystal Wrists,Deep,Peter Murphy,249.1,0.651,0.409,1989ø
A Strange Kind Of Love (version One),Deep,Peter Murphy,228.1,0.651,0.409,1989ø
