9 Crimes,9,Damien Rice,217.9,0.819,0.589,2006ø
Woman Like A Man,B-Sides,Damien Rice,284.3,0.863,0.572,2003ø
Volcano (Instrumental),B-Sides,Damien Rice,209.2,0.863,0.572,2004ø
Volcano,O,Damien Rice,278.4,0.863,0.572,2003ø
The Professor * La Fille Danse,B-Sides,Damien Rice,308.1,0.863,0.572,2004ø
The Blower's Daughter,100 Chillout Classics,Damien Rice,288.5,0.863,0.572,2003ø
The Animals Were Gone,9,Damien Rice,341.0,0.863,0.572,2006ø
Older Chests,O,Damien Rice,282.1,0.863,0.572,2003ø
Moody Mooday,Cannonball,Damien Rice,230.2,0.863,0.572,2004ø
Me_ My Yoke And I,9,Damien Rice,357.6,0.863,0.572,2006ø
Lonelily,B-Sides,Damien Rice,193.9,0.863,0.572,2004ø
I Remember,O,Damien Rice,329.2,0.863,0.572,2003ø
Grey Room,9,Damien Rice,343.6,0.863,0.572,2006ø
Eskimo - Album Version (not as hidden track),O,Damien Rice,305.8,0.863,0.572,2003ø
Elephant,9,Damien Rice,356.7,0.863,0.572,2006ø
Dogs,9,Damien Rice,250.9,0.863,0.572,2006ø
Delicate (Live In Dublin),B-Sides,Damien Rice,357.4,0.863,0.572,2004ø
Delicate,O,Damien Rice,307.8,0.863,0.572,2003ø
Cold Water,O,Damien Rice,297.4,0.863,0.572,2003ø
Coconut Skins,9,Damien Rice,225.4,0.863,0.572,2006ø
Cheers Darlin',O,Damien Rice,350.2,0.863,0.572,2003ø
Cannonball (Radio Remix),Cannonball,Damien Rice,207.7,0.863,0.572,2004ø
Cannonball,Weekend Songs,Damien Rice,310.0,0.863,0.572,2002ø
Accidental Babies,9,Damien Rice,393.9,0.819,0.572,2006ø
9 Crimes (Demo),9,Damien Rice,191.4,0.863,0.572,2006ø
