Wilder Mohn,StarCollection,Karat,254.7,0.566,0.378,1979ø
Und ich liebe dich,30 Jahre Karat,Karat,231.0,0.566,0.378,1994ø
Such ein Zimmer,Karat 1,Karat,207.3,0.566,0.378,1994ø
Reggae Rita Star,Das Beste der DDR,Karat,195.9,0.566,0.378,1994ø
Regenbogen,Karat,Karat,75.8,0.566,0.378,1994ø
Mich zwingt keiner auf die Knie,Ich liebe jede Stunde,Karat,199.8,0.566,0.378,1998ø
Marionetten,StarCollection,Karat,253.4,0.566,0.378,1982ø
Le Doyen II,30 Jahre Karat,Karat,175.4,0.566,0.378,1980ø
Jede Stunde,Tanz mit mir - Live,Karat,234.4,0.566,0.378,1982ø
Ich liebe jede Stunde (Remake 2000),Ich liebe jede Stunde - 25 Jahre Karat,Karat,244.2,0.566,0.378,2000ø
Gewitterregen,Ich liebe jede Stunde,Karat,261.0,0.566,0.378,1979ø
Falscher Glanz,Der blaue Planet,Karat,261.5,0.566,0.378,1982ø
Don Alfredo,Die sieben Wunder der Welt,Karat,301.8,0.566,0.378,1995ø
Die Burg,Karat 1,Karat,257.2,0.566,0.378,1994ø
Der Boxer,StarCollection,Karat,172.9,0.566,0.378,1980ø
Der blaue Planet,30 Jahre Karat,Karat,322.2,0.566,0.378,1982ø
Der achte Tag,Ich liebe jede Stunde,Karat,284.9,0.566,0.378,1995ø
Blumen aus Eis,Tanz mit mir - Live,Karat,221.0,0.566,0.378,1982ø
Albatros,30 Jahre Karat,Karat,489.8,0.566,0.378,1979ø
