Thrash Speed Burn,Thrash Speed Burn,Exciter,301.2,0.594,0.443,2008ø
The Punisher,Thrash Speed Burn,Exciter,251.9,0.594,0.443,2008ø
Rot The Devil King,Thrash Speed Burn,Exciter,263.1,0.594,0.443,2008ø
Massacre Mountain,Thrash Speed Burn,Exciter,246.2,0.594,0.443,2008ø
In Mortal Fear,Thrash Speed Burn,Exciter,290.9,0.594,0.443,2008ø
Hangman,Thrash Speed Burn,Exciter,181.3,0.594,0.443,2008ø
Evil Omen,Thrash Speed Burn,Exciter,340.1,0.594,0.443,2008ø
Demon's Gate,Thrash Speed Burn,Exciter,225.8,0.594,0.443,2008ø
Crucifixion,Thrash Speed Burn,Exciter,381.9,0.594,0.443,2008ø
Betrayal,Thrash Speed Burn,Exciter,261.8,0.594,0.443,2008ø
