Tomorrow Starts Today,Brand New History,Econoline Crush,218.1,0.502,0.452,2001ø
Purge II,Purge,Econoline Crush,179.3,0.502,0.452,1994ø
You Don't Know What It's Like,Brand New History,Econoline Crush,245.7,0.502,0.449,1999ø
Wicked,Affliction,Econoline Crush,240.1,0.502,0.449,1995ø
Trash,Brand New History,Econoline Crush,167.7,0.502,0.449,2001ø
T.D.M.,Purge,Econoline Crush,289.4,0.502,0.449,1994ø
Sycophant,Affliction,Econoline Crush,250.1,0.502,0.449,1995ø
Surefire,The Devil You Know,Econoline Crush,215.2,0.502,0.449,1997ø
Sparkle And Shine,The Devil You Know,Econoline Crush,221.6,0.502,0.449,1997ø
Slug,Affliction,Econoline Crush,274.1,0.502,0.449,1995ø
Sinking,Brand New History,Econoline Crush,212.0,0.502,0.449,2001ø
Razorblades And Bandaides,The Devil You Know,Econoline Crush,342.4,0.502,0.449,1997ø
Purge I,Purge,Econoline Crush,93.5,0.502,0.449,1994ø
Pssyche,Purge,Econoline Crush,298.3,0.502,0.449,1994ø
Out Of Reach,Purge,Econoline Crush,291.2,0.502,0.449,1994ø
Nowhere Now,Affliction,Econoline Crush,257.8,0.502,0.449,1995ø
My Salvation,Brand New History,Econoline Crush,213.1,0.502,0.449,2001ø
May I Go,Brand New History,Econoline Crush,211.4,0.502,0.449,2001ø
Make It Right,Brand New History,Econoline Crush,209.8,0.502,0.449,2001ø
Lost,Affliction,Econoline Crush,305.2,0.502,0.449,1995ø
Hollowman,The Devil You Know,Econoline Crush,211.2,0.502,0.449,1997ø
Here And There,Brand New History,Econoline Crush,220.0,0.502,0.449,2001ø
Haven't Gone Away,The Devil You Know,Econoline Crush,225.9,0.502,0.449,1997ø
Go Off,Brand New History,Econoline Crush,174.7,0.502,0.449,2001ø
Flamethrower,Brand New History,Econoline Crush,236.5,0.502,0.449,2001ø
Emotional Stain,Affliction,Econoline Crush,381.5,0.502,0.449,1995ø
Elegant,The Devil You Know,Econoline Crush,219.7,0.502,0.449,1997ø
Digging The Heroine,Brand New History,Econoline Crush,214.4,0.502,0.449,2001ø
Devil You Know,The Devil You Know,Econoline Crush,266.5,0.502,0.449,1997ø
Cruel World,Purge,Econoline Crush,226.2,0.502,0.449,1994ø
By The Riverside,Brand New History,Econoline Crush,240.0,0.502,0.449,2001ø
Burnt,The Devil You Know,Econoline Crush,244.6,0.502,0.449,1997ø
Blunt,Affliction,Econoline Crush,238.6,0.502,0.449,1995ø
Blood In The River,Affliction,Econoline Crush,250.5,0.502,0.449,1995ø
All That You Are (x3) (1997 Digital Remaster),The Devil You Know,Econoline Crush,220.9,0.502,0.449,1997ø
