Who's To Blame,Silence,Unashamed,172.4,0.498,0.268,1994ø
Sustain,Silence,Unashamed,290.9,0.498,0.268,1994ø
Substance Abuse,Silence,Unashamed,157.5,0.498,0.268,1994ø
Renewal,Silence,Unashamed,263.1,0.498,0.268,1994ø
Never Ends,Silence,Unashamed,265.5,0.498,0.268,1994ø
Meet Us Here,Reflection,Unashamed,204.1,0.074,0.268,1999ø
I Surrender (Silence Album Version),Silence,Unashamed,223.1,0.498,0.268,1994ø
Gain,Silence,Unashamed,232.4,0.498,0.268,1994ø
Break The Chain,Silence,Unashamed,221.6,0.498,0.268,1994ø
Blessed Redeemer,Silence,Unashamed,190.0,0.498,0.268,1994ø
