The Dynasty,Orange Tulip Conspiracy,Orange Tulip Conspiracy,266.9,0.502,0.369,2008ø
The Bourbon Theater,Orange Tulip Conspiracy,Orange Tulip Conspiracy,214.6,0.502,0.369,2008ø
Terra Firma,Orange Tulip Conspiracy,Orange Tulip Conspiracy,184.3,0.502,0.369,2008ø
Rendezvous,Orange Tulip Conspiracy,Orange Tulip Conspiracy,261.3,0.502,0.369,2008ø
Prelude To The Equinox,Orange Tulip Conspiracy,Orange Tulip Conspiracy,49.1,0.502,0.369,2008ø
Nembutals,Orange Tulip Conspiracy,Orange Tulip Conspiracy,165.0,0.502,0.369,2008ø
Ignis Fatuus,Orange Tulip Conspiracy,Orange Tulip Conspiracy,263.4,0.502,0.369,2008ø
Holy Roller,Orange Tulip Conspiracy,Orange Tulip Conspiracy,180.6,0.502,0.369,2008ø
Golden Days Of Sun,Orange Tulip Conspiracy,Orange Tulip Conspiracy,287.0,0.502,0.369,2008ø
Fall Creek,Orange Tulip Conspiracy,Orange Tulip Conspiracy,399.1,0.502,0.369,2008ø
Catafalque,Orange Tulip Conspiracy,Orange Tulip Conspiracy,234.8,0.502,0.369,2008ø
