Tonta Cancion,Libres Y Locos,El Gran Silencio,222.9,0.64,0.375,1999ø
Sound System Municipal,Super Riddim Internacional Volumen 1,El Gran Silencio,186.8,0.239,0.375,2005ø
Rehilete,Libres Y Locos,El Gran Silencio,220.4,0.64,0.375,1999ø
Piporro's Taconazo,Libres Y Locos,El Gran Silencio,151.2,0.64,0.375,1999ø
Perdido,Libres Y Locos,El Gran Silencio,365.6,0.64,0.375,1999ø
Mitote,Libres Y Locos,El Gran Silencio,187.0,0.64,0.375,1999ø
La Kalaka,Serie Verde - El Gran Silencio,El Gran Silencio,124.3,0.64,0.375,2001ø
Guacharaca Scratch,Libres Y Locos,El Gran Silencio,90.1,0.64,0.375,1999ø
El Canto De La Serpiente,Serie Verde - El Gran Silencio,El Gran Silencio,208.4,0.64,0.375,2001ø
Decadencia,Libres Y Locos,El Gran Silencio,224.1,0.64,0.375,1999ø
Creaturas De Luz,Libres Y Locos,El Gran Silencio,348.7,0.64,0.375,1999ø
Contra Reloj,Libres Y Locos,El Gran Silencio,251.1,0.64,0.375,1999ø
Con Sangre Del Norte,Libres Y Locos,El Gran Silencio,188.5,0.64,0.375,1999ø
Columpio,Libres Y Locos,El Gran Silencio,81.2,0.64,0.375,1999ø
