You Ain't A Bitch (Bitch),All Juice_ No Fruit,The Floor Is made Of Lava,192.4,0.563,0.415,2007ø
Told Her I'm From Compton,All Juice_ No Fruit,The Floor Is made Of Lava,147.8,0.563,0.415,2007ø
The Floor Is Made Of Lava,All Juice_ No Fruit,The Floor Is made Of Lava,157.6,0.563,0.415,2007ø
Tango In My Tummy,All Juice_ No Fruit,The Floor Is made Of Lava,145.5,0.563,0.415,2007ø
Sucker Love,All Juice_ No Fruit,The Floor Is made Of Lava,119.8,0.563,0.415,2007ø
Pick Up A Shovel,All Juice_ No Fruit,The Floor Is made Of Lava,217.1,0.563,0.415,2007ø
IKEA Did A Job On You,All Juice_ No Fruit,The Floor Is made Of Lava,270.0,0.563,0.415,2007ø
Ho,All Juice_ No Fruit,The Floor Is made Of Lava,178.4,0.563,0.415,2007ø
Happy Monday,All Juice_ No Fruit,The Floor Is made Of Lava,240.5,0.563,0.415,2007ø
Do Your Sister,All Juice_ No Fruit,The Floor Is made Of Lava,166.1,0.563,0.415,2007ø
5-VICE,All Juice_ No Fruit,The Floor Is made Of Lava,193.3,0.563,0.415,2007ø
