Wayne's Murder,The Clearing,Craig Armstrong,45.0,0.699,0.522,2004ø
The Clearing Main Theme Orchestral Version,The Clearing,Craig Armstrong,184.8,0.699,0.522,2004ø
Stop Here Please,The Clearing,Craig Armstrong,52.1,0.699,0.522,2004ø
She's On The Move,The Clearing,Craig Armstrong,173.9,0.699,0.522,2004ø
Remember Your Promise,Ray - Original Motion Picture Score,Craig Armstrong,56.8,0.699,0.522,2004ø
Rehab,Ray - Original Motion Picture Score,Craig Armstrong,140.1,0.699,0.522,2004ø
Inhaler,As If To Nothing,Craig Armstrong,299.8,0.699,0.522,2002ø
I Love Him And She Admires Him,The Clearing,Craig Armstrong,88.1,0.699,0.522,2004ø
Della Kisses Her Baby,Ray - Original Motion Picture Score,Craig Armstrong,113.9,0.699,0.522,2004ø
Death In The Square,The Quiet American,Craig Armstrong,208.0,0.699,0.522,2003ø
Weather Storm,Classical Chillout,Craig Armstrong,364.4,0.699,0.479,1997ø
Wayne Makes A Run For It,The Clearing,Craig Armstrong,127.6,0.699,0.479,2004ø
The Quiet American (Piano Solo),The Quiet American,Craig Armstrong,221.6,0.699,0.479,2003ø
The Journey Into The Forest,The Clearing,Craig Armstrong,128.6,0.699,0.479,2004ø
Saigon1952,The Quiet American,Craig Armstrong,293.9,0.699,0.479,2003ø
Ruthless Gravity,As If To Nothing,Craig Armstrong,353.9,0.699,0.479,2002ø
Ruby,Plunkett And Macleane,Craig Armstrong,165.0,0.699,0.479,1999ø
Rochester,Plunkett And Macleane,Craig Armstrong,101.3,0.699,0.479,1999ø
Resolutions,Plunkett And Macleane,Craig Armstrong,157.6,0.699,0.479,1999ø
Ray's Theme / Piano,Ray - Original Motion Picture Score,Craig Armstrong,141.7,0.699,0.479,2004ø
Ray's Hymn Quintet,Ray - Original Motion Picture Score,Craig Armstrong,86.0,0.699,0.479,2004ø
Ray's Hymn,Ray - Original Motion Picture Score,Craig Armstrong,105.9,0.699,0.479,2004ø
Ray Leaves Mother,Ray - Original Motion Picture Score,Craig Armstrong,102.8,0.699,0.479,2004ø
I Love My Wife,The Clearing,Craig Armstrong,154.1,0.699,0.479,2004ø
Heroin In Bed,Ray - Original Motion Picture Score,Craig Armstrong,46.2,0.699,0.479,2004ø
Have Always Had That Mustache,The Clearing,Craig Armstrong,142.6,0.699,0.479,2004ø
George Drowns,Ray - Original Motion Picture Score,Craig Armstrong,66.1,0.699,0.479,2004ø
Fowler's Temptation,The Quiet American,Craig Armstrong,209.3,0.699,0.479,2003ø
End Titles (Nothing In This World),The Quiet American,Craig Armstrong,250.1,0.699,0.479,2003ø
Duel,Plunkett And Macleane,Craig Armstrong,109.2,0.699,0.479,1999ø
Drive Up Holy Mountain / The General,The Quiet American,Craig Armstrong,182.0,0.699,0.479,2003ø
Dreams Of Ray III,Ray - Original Motion Picture Score,Craig Armstrong,293.7,0.699,0.479,2004ø
Dreams Of Ray I,Ray - Original Motion Picture Score,Craig Armstrong,182.9,0.699,0.479,2004ø
Do You Still Miss Him?,The Quiet American,Craig Armstrong,304.4,0.699,0.479,2003ø
Choral Ending,As If To Nothing,Craig Armstrong,169.4,0.699,0.479,2002ø
Brothers In Arms,The Quiet American,Craig Armstrong,201.3,0.699,0.479,2003ø
At The Stream,The Clearing,Craig Armstrong,344.8,0.699,0.479,2004ø
Arrested,Ray - Original Motion Picture Score,Craig Armstrong,69.1,0.699,0.479,2004ø
