We Know What You Did (DJ Tiesto Remix),The Beauty Of Silence,Svenson & Gielen,435.0,0.519,0.356,2002ø
We Know What You Did,The Beauty Of Silence,Svenson & Gielen,220.1,0.519,0.356,2001ø
Unknown Pleasure (Ft. Simi Nah),The Beauty Of Silence,Svenson & Gielen,390.8,0.519,0.356,2002ø
Twisted Energy (Radio Edit),The Beauty Of Silence,Svenson & Gielen,186.0,0.519,0.356,2002ø
Twisted (Svenson & Gielen Energy Mix),Twisted,Svenson & Gielen,183.6,0.519,0.356,2001ø
Twisted (Original Single Edit),Twisted,Svenson & Gielen,184.5,0.519,0.356,2006ø
The Beauty Of Silence (Radio Edit),The Beauty Of Silence,Svenson & Gielen,184.3,0.519,0.356,2002ø
The Beauty Of Silence (Original Extended),The Beauty Of Silence,Svenson & Gielen,555.6,0.519,0.356,2002ø
The Beauty Of Silence,The Beauty Of Silence,Svenson & Gielen,183.2,0.519,0.356,2000ø
Fujirama,The Beauty Of Silence,Svenson & Gielen,355.0,0.519,0.356,2002ø
Falling Star,The Beauty Of Silence,Svenson & Gielen,313.4,0.519,0.356,2002ø
Evol  (In Love) (Ft. Simi Nah),The Beauty Of Silence,Svenson & Gielen,223.0,0.519,0.356,2002ø
Beachbreeze (Ft. Jan Johnston),The Beauty Of Silence,Svenson & Gielen,350.2,0.519,0.356,2002ø
Answer The Question (Retrospective Radio Edit),Answer The Question,Svenson & Gielen,215.1,0.519,0.356,2003ø
Answer The Question (Original Mix),Answer The Question,Svenson & Gielen,533.8,0.519,0.356,2003ø
Answer The Question (Cosmic Gate Remix),Back2Back,Svenson & Gielen,273.6,0.519,0.356,2003ø
Answer The Question,The Beauty Of Silence,Svenson & Gielen,289.7,0.519,0.356,2002ø
