Why Am I Feeling So Bad,Synthesis,Raul Midon,172.1,0.567,0.396,2010ø
When You Call My Name,Synthesis,Raul Midon,225.1,0.567,0.396,2010ø
These Wheels,Synthesis,Raul Midon,193.4,0.567,0.396,2010ø
Sunshine (I Can Fly),State Of Mind,Raul Midon,273.7,0.567,0.396,2005ø
Next Generation,Synthesis,Raul Midon,240.0,0.567,0.396,2010ø
Invisible Chains,Synthesis,Raul Midon,231.9,0.567,0.396,2010ø
Everyone Deserves A Second Chance,Synthesis,Raul Midon,189.1,0.567,0.396,2010ø
Don't Take It That Way,Synthesis,Raul Midon,189.3,0.567,0.396,2010ø
Don't Be A Silly Man,Synthesis,Raul Midon,303.0,0.567,0.396,2010ø
Bonnie's Song,Synthesis,Raul Midon,192.5,0.567,0.396,2010ø
Blackbird,Synthesis,Raul Midon,189.3,0.567,0.396,2010ø
About You,Synthesis,Raul Midon,252.5,0.567,0.396,2010ø
