You Make Me Sweat,Burnin' Burnin' Burnin',Sargasso Trio,219.7,0.507,0.31,2007ø
Wide Sargasso Trio,Burnin' Burnin' Burnin',Sargasso Trio,302.4,0.507,0.31,2007ø
Why Do Birds Fall In Love ?,Burnin' Burnin' Burnin',Sargasso Trio,224.2,0.507,0.31,2007ø
The Drum,Burnin' Burnin' Burnin',Sargasso Trio,178.7,0.507,0.31,2007ø
She's A Woman,Sargasso Trio_ EP1,Sargasso Trio,226.2,0.507,0.31,2007ø
She's  A Woman (album version),Burnin' Burnin' Burnin',Sargasso Trio,221.8,0.507,0.31,2007ø
Pressurize,Burnin' Burnin' Burnin',Sargasso Trio,262.1,0.507,0.31,2007ø
Naked Lady,Burnin' Burnin' Burnin',Sargasso Trio,202.8,0.507,0.31,2007ø
Man Walks,Burnin' Burnin' Burnin',Sargasso Trio,288.4,0.507,0.31,2007ø
It's Hot In Hell,Burnin' Burnin' Burnin',Sargasso Trio,116.8,0.507,0.31,2007ø
Heels On Fire,Burnin' Burnin' Burnin',Sargasso Trio,211.5,0.507,0.31,2007ø
Get Workin' On Me,Burnin' Burnin' Burnin',Sargasso Trio,421.5,0.507,0.31,2007ø
Baby_ I'm Depraved,Burnin' Burnin' Burnin',Sargasso Trio,177.0,0.507,0.31,2007ø
