Vingar,Gott och blandat,Caramell,212.9,0.518,0.396,1999ø
Telefon,Gott och blandat,Caramell,213.3,0.518,0.396,1999ø
Som en saga,Gott och blandat,Caramell,209.1,0.518,0.396,1999ø
Skattjakt,Gott och blandat,Caramell,203.0,0.518,0.396,1999ø
Simsalabim,Gott och blandat,Caramell,201.5,0.518,0.396,1999ø
Om du var min -pippi radio mix,Gott och blandat,Caramell,212.3,0.518,0.396,1999ø
Mr.Cowboy,Gott och blandat,Caramell,181.5,0.518,0.396,1999ø
Luftballong,Gott och blandat,Caramell,201.2,0.518,0.396,1999ø
Kom och ta mig,Gott och blandat,Caramell,195.7,0.518,0.396,1999ø
Expolodera (som dynamit),Gott och blandat,Caramell,218.4,0.518,0.396,1999ø
Efter plugget,Gott och blandat,Caramell,190.0,0.518,0.396,1999ø
Caramelldancing,Ultimate Pop Party,Caramell,176.7,0.518,0.396,2010ø
