Tangled Up In Blue,Dylan Different,Ben Sidran,225.9,0.6,0.357,2009ø
Subterranean Homestick Blues,Dylan Different,Ben Sidran,218.7,0.6,0.357,2009ø
Rainy Day Woman,Dylan Different,Ben Sidran,225.0,0.6,0.357,2009ø
Now I Live (And Now My Life Is Done),Delicious Jazz - As You Like It,Ben Sidran,354.8,0.6,0.357,1973ø
Maggy's Farm,Dylan Different,Ben Sidran,296.4,0.6,0.357,2009ø
Lover man,Live at FIP,Ben Sidran,359.7,0.6,0.357,1996ø
Let's Make A Deal,Free In America,Ben Sidran,208.7,0.6,0.357,2004ø
Language of the blues,Live at FIP,Ben Sidran,276.6,0.6,0.357,1990ø
Knockin' On Heaven's Door,Dylan Different,Ben Sidran,229.5,0.6,0.357,2009ø
Highway 61,Dylan Different,Ben Sidran,197.1,0.6,0.357,2009ø
Gotta Serve Somebody,Dylan Different (Bonus Track Version),Ben Sidran,286.4,0.6,0.357,2009ø
Everything Is Broken,Dylan Different,Ben Sidran,204.4,0.6,0.357,2009ø
Blowin' In the Wind,Dylan Different,Ben Sidran,307.8,0.6,0.357,2009ø
Ballad of a Thin Man,Dylan Different,Ben Sidran,174.5,0.6,0.357,2009ø
All I Really Wanna do,Dylan Different,Ben Sidran,198.4,0.6,0.357,2009ø
