Sete Vidas,Quase Tudo,Paulo Gonzo,285.4,0.491,0.296,1997ø
Sem Pressa (Este Lugar),Paulo Gonzo,Paulo Gonzo,253.5,0.491,0.296,2006ø
Sei-Te De Cor (Live),Paulo Gonzo,Paulo Gonzo,275.0,0.491,0.296,2006ø
Quase Tudo (Live),Paulo Gonzo,Paulo Gonzo,255.4,0.491,0.296,2006ø
Piedosas Mentiras,Quase Tudo,Paulo Gonzo,215.4,0.491,0.296,1997ø
Noite Das Sete Colinas,Fora D'Horas,Paulo Gonzo,213.0,0.491,0.296,1997ø
Lugares,Perfil,Paulo Gonzo,260.0,0.491,0.296,1997ø
Leve Beijo Triste,Quase Tudo,Paulo Gonzo,302.3,0.491,0.296,1997ø
Honest I Do,Paulo Gonzo,Paulo Gonzo,195.6,0.491,0.296,2006ø
Fuga Sem Fim,Quase Tudo,Paulo Gonzo,268.9,0.491,0.296,1997ø
Fico Ate Adormeceres,Paulo Gonzo,Paulo Gonzo,266.3,0.491,0.296,2006ø
Falamos Depois (Live),Paulo Gonzo,Paulo Gonzo,252.3,0.491,0.296,2006ø
Falamos Depois (Convidado Especial: Rui Veloso),Paulo Gonzo,Paulo Gonzo,238.8,0.491,0.296,2006ø
Falamos Depois,Perfil,Paulo Gonzo,237.6,0.491,0.296,2005ø
Estranha Forma De Vida,Paulo Gonzo,Paulo Gonzo,232.7,0.491,0.296,2006ø
Dei-Te Quase Tudo,Quase Tudo,Paulo Gonzo,250.1,0.491,0.296,1997ø
Caprichos Da Lua,Quase Tudo,Paulo Gonzo,262.7,0.491,0.296,1997ø
Aperta Um Pouco Mais,Paulo Gonzo,Paulo Gonzo,296.4,0.491,0.296,2006ø
Acordar,Fora D'Horas,Paulo Gonzo,235.4,0.491,0.296,1997ø
