Uncomplicated,All American Boy,Rick Derringer,219.9,0.584,0.433,1973ø
Time Warp (Instrumental),All American Boy,Rick Derringer,173.3,0.584,0.433,1973ø
Time Warp,The Best Of Rick Derringer: Rock And Roll_ Hoochie Koo,Rick Derringer,174.7,0.584,0.433,2002ø
The Airport Giveth  (The Airport Taketh Away),All American Boy,Rick Derringer,169.3,0.584,0.433,1973ø
Teenage Queen,All American Boy,Rick Derringer,218.7,0.584,0.433,1973ø
Teenage Love Affair,All American Boy,Rick Derringer,199.9,0.584,0.433,1973ø
Still Alive and Well,Greatest & Latest,Rick Derringer,209.6,0.584,0.433,1975ø
Slide On Over Slinky,All American Boy,Rick Derringer,260.7,0.584,0.433,1973ø
Sleepless,The Best Of Rick Derringer: Rock And Roll_ Hoochie Koo,Rick Derringer,223.2,0.584,0.433,2004ø
Sittin' By The Pool,The Best Of Rick Derringer: Rock And Roll_ Hoochie Koo,Rick Derringer,280.9,0.584,0.433,1977ø
Rock And Roll_ Hoochie Koo,All American Boy,Rick Derringer,224.4,0.584,0.433,1973ø
Rock And Roll Hoochie Koo,The Best Of - Rock N' Roll Hoochie Coo,Rick Derringer,223.0,0.584,0.433,1990ø
Let Me In,The Best Of Rick Derringer: Rock And Roll_ Hoochie Koo,Rick Derringer,211.0,0.584,0.433,2004ø
Jump_ Jump_ Jump,All American Boy,Rick Derringer,360.5,0.584,0.433,1973ø
Joy Ride (Instrumental),All American Boy,Rick Derringer,110.0,0.584,0.433,1973ø
It's Raining,All American Boy,Rick Derringer,124.4,0.584,0.433,1973ø
I Didn't Ask To Be Born,The Best Of Rick Derringer: Rock And Roll_ Hoochie Koo,Rick Derringer,222.1,0.584,0.433,1977ø
Hold,All American Boy,Rick Derringer,192.4,0.584,0.433,1973ø
Hang on Sloopy,Greatest & Latest,Rick Derringer,176.0,0.584,0.433,1975ø
Don't Stop Loving Me,Live At Cheney Hall,Rick Derringer,269.7,0.584,0.433,1977ø
Don't Ever Say Goodbye,The Best Of Rick Derringer: Rock And Roll_ Hoochie Koo,Rick Derringer,219.4,0.584,0.433,1975ø
Beyond The Universe,The Best Of Rick Derringer: Rock And Roll_ Hoochie Koo,Rick Derringer,349.1,0.584,0.433,2004ø
Modern Love,The Best Of Rick Derringer: Rock And Roll_ Hoochie Koo,Rick Derringer,224.5,0.618,0.404,1975ø
