Chemical Logic (Album Version),Cannibal,Static-X,231.6,0.793,0.568,2007ø
You Am I (Album Version),Cult Of Static,Static-X,179.6,0.768,0.561,2009ø
Transmission (Album Version),Shadow Zone,Static-X,98.9,0.768,0.561,2003ø
This Is Not (Album Version),Machine,Static-X,177.2,0.768,0.561,2001ø
The Trance Is The Motion (Clean Album Version),Wisconsin Death Trip,Static-X,289.6,0.768,0.561,1999ø
The Trance Is The Motion (Album Version),Wisconsin Death Trip,Static-X,290.4,0.768,0.561,1999ø
Terminal (Album Version),Cult Of Static,Static-X,217.3,0.768,0.561,2009ø
Tera-Fied (Amended Album Version),Cult Of Static,Static-X,319.1,0.768,0.561,2009ø
Team Hate (Album Version),Cannibal,Static-X,200.3,0.768,0.561,2007ø
Sweat Of The Bud (Album Version),Wisconsin Death Trip,Static-X,210.3,0.768,0.561,1999ø
Structural Defect (Album Version),Machine,Static-X,219.4,0.768,0.561,2001ø
Stem (Album Version),Wisconsin Death Trip,Static-X,174.8,0.768,0.561,1999ø
Start A War (Clean Album Version),Start A War,Static-X,164.7,0.768,0.561,2005ø
So (Album Version),Shadow Zone,Static-X,220.5,0.768,0.561,2003ø
Skinnyman (Album Version),Start A War,Static-X,220.1,0.768,0.561,2005ø
Skinned (Amended Album Version),Cult Of Static,Static-X,213.9,0.768,0.561,2009ø
Shadow Zone (Album Version),Shadow Zone,Static-X,185.2,0.768,0.561,2003ø
Set It Off (Album Version),Start A War,Static-X,235.4,0.768,0.561,2005ø
Reptile (Album Version),Cannibal,Static-X,150.2,0.768,0.561,2007ø
Push It (JB's Death Trance Mix),Beneath...Between...Beyond...,Static-X,212.9,0.768,0.561,1999ø
Push It (Album Version),Wisconsin Death Trip,Static-X,154.9,0.768,0.561,1999ø
Pieces (Album Version),Start A War,Static-X,158.3,0.768,0.561,2005ø
Otsegolation (Album Version),Wisconsin Death Trip,Static-X,212.3,0.768,0.561,1999ø
Otsego Undead (Album Version),Machine,Static-X,209.8,0.768,0.561,2001ø
Otsego Amigo (Album Version),Start A War,Static-X,166.0,0.768,0.561,2005ø
Nocturnally (Album Version),Cult Of Static,Static-X,229.5,0.768,0.561,2009ø
No Submission (Album Version),Cannibal,Static-X,160.7,0.768,0.561,2007ø
Night Terrors (Album Version),Start A War,Static-X,189.1,0.768,0.561,2005ø
New Pain (Album Version),Shadow Zone,Static-X,177.5,0.768,0.561,2003ø
My Damnation (Album Version),Start A War,Static-X,241.4,0.768,0.561,2005ø
Monster (Album Version),Shadow Zone,Static-X,134.1,0.768,0.561,2003ø
Machine (Album Version),Machine,Static-X,207.3,0.768,0.561,2001ø
Lunatic (Amended Album Version),Cult Of Static,Static-X,215.7,0.768,0.561,2009ø
Lunatic,Punisher: War Zone (Original Motion Picture Soundtrack),Static-X,215.9,0.768,0.561,2008ø
Love Dump (Clean Album Version),Wisconsin Death Trip,Static-X,259.6,0.768,0.561,1999ø
Light It Up [Bonus Track],Cannibal,Static-X,190.0,0.768,0.561,2007ø
Just In Case (Album Version),Start A War,Static-X,264.1,0.768,0.561,2005ø
Invincible (Album Version),Shadow Zone,Static-X,245.0,0.768,0.561,2003ø
I'm With Stupid (Paul Barker Remix),Beneath...Between...Beyond...,Static-X,272.2,0.768,0.561,2004ø
I'm The One (Album Version),Start A War,Static-X,157.1,0.768,0.561,2005ø
I Want To F****** Break It (Clean Album Version),Start A War,Static-X,163.0,0.768,0.561,2005ø
I Am (Clean Album Version),Wisconsin Death Trip,Static-X,167.1,0.768,0.561,1999ø
Grind 2 Halt (Album Version),Cult Of Static,Static-X,295.4,0.768,0.561,2009ø
Goat (Album Version),Cannibal,Static-X,228.1,0.768,0.561,2007ø
Get To The Gone (Album Version),Machine,Static-X,169.8,0.768,0.561,2001ø
Forty Ways (Amended Version),Cannibal,Static-X,180.6,0.768,0.561,2007ø
Forty Ways (Album Version),Cannibal,Static-X,180.7,0.768,0.561,2007ø
Fix (Album Version),Wisconsin Death Trip,Static-X,169.4,0.768,0.561,1999ø
Electric Pulse (Album Version),Cannibal,Static-X,160.8,0.768,0.561,2007ø
Dirthouse (Album Version),Start A War,Static-X,183.7,0.768,0.561,2005ø
Destroyer (Amended Version),Cannibal,Static-X,166.4,0.768,0.561,2007ø
December (Album Version),Wisconsin Death Trip,Static-X,378.5,0.768,0.561,1999ø
Cuts You Up (Amended Version),Cannibal,Static-X,206.8,0.768,0.561,2007ø
Control It (Album Version),Shadow Zone,Static-X,185.1,0.768,0.561,2003ø
Chroma-Matic (Album Version),Cannibal,Static-X,164.3,0.768,0.561,2007ø
Cannibal (Album Version),Cannibal,Static-X,193.5,0.768,0.561,2007ø
Burn To Burn (Album Version),Machine,Static-X,257.7,0.768,0.561,2001ø
Brainfog (Digital Album Version),Start A War,Static-X,140.4,0.768,0.561,2005ø
Bled For Days (Clean Album Version),Wisconsin Death Trip,Static-X,225.6,0.768,0.561,1999ø
Black And White (Album Version),Machine,Static-X,231.2,0.768,0.561,2001ø
Behemoth (Album Version),Cannibal,Static-X,180.7,0.768,0.561,2007ø
A Dios Alma Perdida (Album Version),Machine,Static-X,358.1,0.768,0.561,2001ø
Wisconsin Death Trip (Album Version),Wisconsin Death Trip,Static-X,189.3,0.768,0.558,1999ø
Isolaytore (Album Version),Cult Of Static,Static-X,165.5,0.768,0.558,2009ø
All In Wait (Album Version),Shadow Zone,Static-X,241.9,0.768,0.558,2003ø
