When Problems Arise,The Essential Fishbone,Fishbone,236.8,0.678,0.4,1986ø
Those Days Are Gone,The Reality Of My Surroundings,Fishbone,324.4,0.678,0.4,1991ø
Sunless Saturday,Fishbone Live,Fishbone,355.8,0.678,0.4,1991ø
Skankin' To The Beat,Fishbone 101--Nuttasaurusmeg Fossil Fuelin' The Fonkay,Fishbone,211.7,0.678,0.4,1989ø
Skank N' Go Nutts (Live),Live At the Temple Bar and More,Fishbone,411.0,0.678,0.4,2002ø
Question Of Life,Truth And Soul,Fishbone,181.4,0.678,0.4,1988ø
Pressuer,The Reality Of My Surroundings,Fishbone,287.5,0.678,0.4,1991ø
Premadawnutt (Live),Live At the Temple Bar and More,Fishbone,265.7,0.678,0.4,2002ø
Party At Ground Zero,Fishbone Live,Fishbone,527.2,0.678,0.4,1985ø
Nutt Megalomaniac,Give A Monkey A Brain And He'll Swear He's The Center Of The Universe,Fishbone,349.1,0.678,0.4,1993ø
Monkey Dick,Chim Chim's Badass Revenge,Fishbone,275.2,0.678,0.4,1996ø
Ma And Pa,The Essential Fishbone,Fishbone,200.4,0.678,0.4,1988ø
Lyin' Ass Bitch,Fishbone 101--Nuttasaurusmeg Fossil Fuelin' The Fonkay,Fishbone,266.1,0.678,0.4,1985ø
Last Dayz_ Critical Times (Live),Live At the Temple Bar and More,Fishbone,302.2,0.678,0.4,2002ø
In the Heat of Angrrr (Live),Live At the Temple Bar and More,Fishbone,234.7,0.678,0.4,2002ø
If I Were A...I'd,The Reality Of My Surroundings,Fishbone,53.6,0.678,0.4,2005ø
Git Out of the City (Live),Live At the Temple Bar and More,Fishbone,489.5,0.678,0.4,2002ø
Freddie's Dead,Fishbone Live,Fishbone,297.8,0.678,0.4,1988ø
Fishbone (Is Red Hot),Fishbone 101--Nuttasaurusmeg Fossil Fuelin' The Fonkay,Fishbone,170.4,0.678,0.4,1996ø
Fight The Youth,Fishbone 101--Nuttasaurusmeg Fossil Fuelin' The Fonkay,Fishbone,242.5,0.678,0.4,1991ø
Everyday Sunshine,The Essential Fishbone,Fishbone,298.3,0.678,0.4,1991ø
Demon in Here (Live),Live At the Temple Bar and More,Fishbone,341.0,0.678,0.4,2002ø
Date Rape,Fishbone Live,Fishbone,218.1,0.678,0.4,2005ø
Cholly,The Essential Fishbone,Fishbone,169.8,0.678,0.4,1986ø
Bonin' In the Boneyard,Fishbone Live,Fishbone,317.2,0.678,0.4,1988ø
Are U Wit It (Live),Live At the Temple Bar and More,Fishbone,463.2,0.678,0.4,2002ø
Alcoholic,Fishbone 101--Nuttasaurusmeg Fossil Fuelin' The Fonkay,Fishbone,291.7,0.678,0.4,1996ø
A Movement In The Light,The Essential Fishbone,Fishbone,224.8,0.678,0.4,2003ø
? (Modern Industry),Fishbone 101--Nuttasaurusmeg Fossil Fuelin' The Fonkay,Fishbone,229.7,0.678,0.4,1985ø
